symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
NZDJPY.sim,M30,2025-10-10 02:00:00+00:00,87.953,88.024,87.938,87.941,648,-0.00017053981536219176,-0.0001705543589300973,0.09003483387284583,0.0036186412371518734,41.98544394047827,87.93705,88.17774,2,4,0.0009097008221421454,1,0.0006595330960530443,1,0.0006709043563297712,1
NZDJPY.sim,M30,2025-10-10 02:30:00+00:00,87.938,88.027,87.93,88.021,948,0.0009097008221421454,0.0009092872951210751,0.09053234573907072,0.0038295587580199934,50.92025243348713,87.93090000000001,88.17253999999998,2,4,-0.00032946683177870195,0,-6.816555140254366e-05,0,-0.00034082775701249624,0
NZDJPY.sim,M30,2025-10-10 03:00:00+00:00,88.027,88.054,87.968,87.992,1501,-0.00032946683177870195,-0.0003295211178997448,0.09020860675770842,0.003841018974136244,48.032398374260396,87.9244,88.16612,3,4,7.955268660775339e-05,1,0.00031821074643145764,1,-0.0004204927720702356,0
NZDJPY.sim,M30,2025-10-10 03:30:00+00:00,87.992,88.045,87.981,87.999,1386,7.955268660775339e-05,7.954952246080893e-05,0.08833656341787262,0.003363236349274525,48.787397186292225,87.9236,88.15976,3,4,0.00018182024795732055,1,1.136376549748519e-05,1,-0.0012727417357014659,0
NZDJPY.sim,M30,2025-10-10 04:00:00+00:00,87.998,88.044,87.982,88.015,1013,0.00018182024795732055,0.0001818037206593459,0.08645538031659583,0.002811042592083895,50.55562065336777,87.92864999999999,88.15324000000001,4,4,5.680849855127512e-05,1,-0.0002726807930466535,0,-0.0017951485542236911,0
NZDJPY.sim,M30,2025-10-10 04:30:00+00:00,88.014,88.047,87.984,88.02,699,5.680849855127512e-05,5.6806885009308417e-05,0.08477999600826773,0.002806044300389591,51.123550452848946,87.93415,88.14493999999999,4,4,-0.00022722108611672454,0,-0.0007384685298795768,0,-0.001158827539195495,0
NZDJPY.sim,M30,2025-10-10 05:00:00+00:00,88.019,88.025,87.967,88.0,605,-0.00022722108611672454,-0.00022724690473818754,0.08286713915053483,0.002834115229582755,48.71325885888114,87.939,88.1364,5,4,-0.00010227272727270087,0,-0.0012840909090908736,0,-0.0006704545454545574,0
NZDJPY.sim,M30,2025-10-10 05:30:00+00:00,88.0,88.036,87.982,87.991,439,-0.00010227272727270087,-0.00010227795748551927,0.08080520063978248,0.002490168224216396,47.62512602798009,87.9469,88.1292,5,4,-0.0004091327522133259,0,-0.0015228830221272194,0,-0.0006136991283199889,0
NZDJPY.sim,M30,2025-10-10 06:00:00+00:00,87.993,88.004,87.927,87.955,456,-0.0004091327522133259,-0.0004092164698521472,0.0805334005940836,0.0026067697088487355,43.44473807478655,87.9529,88.11962,6,4,-0.0007731226195213381,0,-0.00042066966062181965,0,-0.0007162753680859391,0
NZDJPY.sim,M30,2025-10-10 06:30:00+00:00,87.957,87.968,87.864,87.887,1368,-0.0007731226195213381,-0.000773421632939808,0.08220958626593472,0.0026242362968537957,36.86272190548588,87.95195,88.10742,6,4,-0.0003413474120177451,0,0.000614425341631808,1,-0.002366675389989359,0
NZDJPY.sim,M30,2025-10-10 07:00:00+00:00,87.887,87.907,87.834,87.857,1609,-0.0003413474120177451,-0.0003414056843071833,0.08155175867551034,0.002651404424889542,34.38747208419922,87.95054999999999,88.09540000000001,7,4,0.0006943100720488982,1,0.0009105705862935132,1,-0.00039837463150338426,0
NZDJPY.sim,M30,2025-10-10 07:30:00+00:00,87.857,87.95,87.854,87.918,1534,0.0006943100720488982,0.0006940691503212193,0.08258377591297415,0.002870268829030126,42.798217100498924,87.9523,88.08466,7,4,0.00026160740690173157,1,-0.0002957301121501166,0,-0.00021611046657121769,0
NZDJPY.sim,M30,2025-10-10 08:00:00+00:00,87.919,87.959,87.878,87.941,805,0.00026160740690173157,0.00026157319365083254,0.08247064906204765,0.002865161429971957,45.628325616128876,87.95394999999999,88.07263999999999,8,4,-4.5485041107129476e-05,0,-0.0029792701925154264,0,-0.0009665571235261128,0
NZDJPY.sim,M30,2025-10-10 08:30:00+00:00,87.939,87.966,87.911,87.937,657,-4.5485041107129476e-05,-4.548607558341189e-05,0.08050845984332944,0.002862686158627005,45.20939790910874,87.95575,88.0616,8,4,-0.0005117299885145643,0,-0.0013077544150925657,0,-0.0007619090940104156,0
NZDJPY.sim,M30,2025-10-10 09:00:00+00:00,87.936,87.993,87.892,87.892,823,-0.0005117299885145643,-0.0005118609669905183,0.08197214128309155,0.0028975925036601514,40.683919055234576,87.95345,88.04916000000001,9,4,-0.002423428753470125,0,7.964319847086898e-05,1,-0.00011377599781536851,0
NZDJPY.sim,M30,2025-10-10 09:30:00+00:00,87.892,87.918,87.571,87.679,3328,-0.002423428753470125,-0.0024263700098430263,0.10090270262001418,0.004716701470053477,26.9384368243352,87.94085,88.03376,9,4,0.0016309492580892648,1,0.0020187274033689473,1,0.002007322163802172,1
NZDJPY.sim,M30,2025-10-10 10:00:00+00:00,87.68,87.849,87.664,87.822,2149,0.0016309492580892648,0.001629620704687973,0.10690965243287047,0.005459159774795504,41.28180147288279,87.9354,88.02117999999999,10,4,0.0008767734736170318,1,0.0005465600874496879,1,0.00019357336430503302,1
NZDJPY.sim,M30,2025-10-10 10:30:00+00:00,87.822,87.914,87.815,87.899,1485,0.0008767734736170318,0.0008763893322747407,0.10634467725909427,0.005640601295379016,47.28317547742848,87.93475,88.0141,10,4,-0.0004891978293268817,0,-0.0001934037929895993,0,-0.001205929532759109,0
NZDJPY.sim,M30,2025-10-10 11:00:00+00:00,87.899,87.946,87.853,87.856,1676,-0.0004891978293268817,-0.0004893175256235338,0.10539148602630208,0.0055664008337889806,44.545130255181775,87.9289,88.00511999999999,11,4,0.00015935166636316112,1,-1.1382261883019495e-05,0,-0.0005577308322709529,0
NZDJPY.sim,M30,2025-10-10 11:30:00+00:00,87.858,87.924,87.853,87.87,1274,0.00015935166636316112,0.0001593389712351012,0.10293495131013851,0.005572920775724846,45.648671099350786,87.9246,87.99604,11,4,0.00013656538067596813,1,-0.00035279390007969536,0,-0.0013087515648118053,0
NZDJPY.sim,M30,2025-10-10 12:00:00+00:00,87.871,87.894,87.831,87.882,1466,0.00013656538067596813,0.00013655605647322488,0.10008245478798593,0.005576293745502768,46.62904466535007,87.92165,87.98892,12,4,-0.0003072301495187224,0,-0.0010127216039689246,0,-0.0011378894426617991,0
NZDJPY.sim,M30,2025-10-10 12:30:00+00:00,87.88,87.919,87.843,87.855,1102,-0.0003072301495187224,-0.0003072773543690843,0.09836227944598647,0.0053713686169039754,44.67638458432699,87.91335,87.9834,12,4,-0.0001821182630471485,0,-0.0005463547891412235,0,-0.001126856752603711,0
NZDJPY.sim,M30,2025-10-10 13:00:00+00:00,87.853,87.861,87.802,87.839,683,-0.0001821182630471485,-0.00018213484859241902,0.09555068805698726,0.005359909695481983,43.513504079445184,87.9057,87.97604,13,4,-0.0005236853789317708,0,-0.0009562950397887793,0,-0.0012295221940140655,0
NZDJPY.sim,M30,2025-10-10 13:30:00+00:00,87.838,87.843,87.778,87.793,615,-0.0005236853789317708,-0.0005238225500114879,0.09336849605291657,0.005393939024496391,40.26829388933952,87.8954,87.96872000000002,13,4,0.00015946601665284277,1,-0.00012529472737021763,0,-0.0003531033225884217,0
NZDJPY.sim,M30,2025-10-10 14:00:00+00:00,87.796,87.831,87.777,87.807,1245,0.00015946601665284277,0.0001594533032989176,0.09055646062056553,0.005390919484345461,41.69354150767381,87.885,87.96052,14,4,-0.0005922079105311617,0,-0.0005808192968670411,0,-0.0011844158210621014,0
NZDJPY.sim,M30,2025-10-10 14:30:00+00:00,87.808,87.818,87.717,87.755,1708,-0.0005922079105311617,-0.0005923833348973062,0.0913024277190965,0.0054313084557922305,38.060885429838244,87.87175,87.95102000000001,14,4,0.00030767477636595153,1,-0.0002734886901031297,0,-0.0028716312460828064,0
NZDJPY.sim,M30,2025-10-10 15:00:00+00:00,87.755,87.797,87.728,87.782,1198,0.00030767477636595153,0.0003076274541884416,0.08970939716773264,0.005475310410606328,40.93832593726212,87.86085,87.94234,15,4,-0.0002961882846140851,0,-0.00022783714201080052,0,-0.010548859675104216,0
NZDJPY.sim,M30,2025-10-10 15:30:00+00:00,87.789,87.819,87.731,87.756,1683,-0.0002961882846140851,-0.000296232157027454,0.08958729737003804,0.0054816059448453075,39.05670875280934,87.84909999999999,87.93124,15,4,-0.0002848808058708574,0,-0.0006039473084461511,0,-0.0075550389716941835,0
NZDJPY.sim,M30,2025-10-10 16:00:00+00:00,87.76,87.764,87.716,87.731,1213,-0.0002848808058708574,-0.0002849213921161109,0.08661677612932117,0.0054691921082039175,37.28229391150982,87.83789999999999,87.92018,16,4,0.00035335286272819566,1,-0.0025988533129679414,0,-0.007443207076175962,0
NZDJPY.sim,M30,2025-10-10 16:30:00+00:00,87.729,87.794,87.715,87.762,1586,0.00035335286272819566,0.00035329044830767486,0.08607272069151206,0.005411254384811818,40.86966439552431,87.83165,87.9093,16,4,-0.0006722727376312632,0,-0.010323374581253875,0,-0.009696679656343243,0
NZDJPY.sim,M30,2025-10-10 17:00:00+00:00,87.76,87.782,87.659,87.703,1920,-0.0006722727376312632,-0.0006724988142767785,0.08871038349926053,0.005476938226453565,36.58104793030682,87.82395,87.89913999999999,17,4,-0.002280423702723966,0,-0.006955292293308046,0,-0.009600583788467842,0
NZDJPY.sim,M30,2025-10-10 17:30:00+00:00,87.704,87.706,87.458,87.503,2208,-0.002280423702723966,-0.002283027828616113,0.10008821324931368,0.006285579477863205,26.44915475437989,87.8032,87.88632,17,4,-0.0073940322046102125,0,-0.004856976332240026,0,-0.006799766865136059,0
NZDJPY.sim,M30,2025-10-10 18:00:00+00:00,87.499,87.499,86.851,86.856,8995,-0.0073940322046102125,-0.007421503560562037,0.13951048373150562,0.012721704066152762,13.460645396430195,87.74895000000001,87.861,18,4,0.002728654324399171,1,0.0006332320162107941,1,0.00048355899419738613,1
NZDJPY.sim,M30,2025-10-10 18:30:00+00:00,86.855,87.103,86.762,87.093,11213,0.002728654324399171,0.002724938305473934,0.15390259203639767,0.013722775075804678,27.504526753611216,87.70675,87.84255999999999,18,4,-0.00017222968550856255,0,-0.002663819135866219,0,-0.0031116163181885703,0
NZDJPY.sim,M30,2025-10-10 19:00:00+00:00,87.093,87.13,86.967,87.078,4665,-0.00017222968550856255,-0.00017224451874398028,0.15455240689094046,0.013731004511269667,27.203622836539864,87.66605,87.82584000000001,19,4,-0.0019178208043363343,0,-0.0019522726750729191,0,-0.002893957141872905,0
NZDJPY.sim,M30,2025-10-10 19:30:00+00:00,87.075,87.144,86.903,86.911,2655,-0.0019178208043363343,-0.0019196621773138745,0.16072723497015898,0.013569663039745213,24.049108268007714,87.62765,87.80586000000001,19,4,-0.0005753011701625788,0,-0.0001495783042423371,0,-0.001633855323261657,0
NZDJPY.sim,M30,2025-10-10 20:00:00+00:00,86.907,86.922,86.745,86.861,1829,-0.0005753011701625788,-0.0005754667193782481,0.1618895753294328,0.013143366847885297,23.18234331581425,87.5796,87.78502,20,4,0.0005410943921897449,1,-0.0004489932190511192,0,-0.0003914299858395198,0
NZDJPY.sim,M30,2025-10-10 20:30:00+00:00,86.863,86.967,86.844,86.908,1357,0.0005410943921897449,0.0005409480534055433,0.15911174852018795,0.013061407448897193,25.886382096175836,87.53005,87.76652,20,4,-0.00011506420582696464,0,-0.0009435264877802885,0,-0.0051663828416256274,0
NZDJPY.sim,M30,2025-10-10 21:00:00+00:00,86.874,86.967,86.834,86.898,702,-0.00011506420582696464,-0.00011507082622053133,0.15724662362588848,0.013079879403594808,25.679262479924645,87.48215,87.74778,21,4,-0.0008745885981265022,0,-0.0014844990678726244,0,0.002968998135745471,1
NZDJPY.sim,M30,2025-10-10 21:30:00+00:00,86.895,86.934,86.794,86.822,788,-0.0008745885981265022,-0.0008749712738733706,0.15601472193832505,0.01303660786480546,24.100986419422,87.42975,87.7261,21,4,4.607127225808583e-05,1,5.7589090322718306e-05,1,0.0014282094400035472,1
NZDJPY.sim,M30,2025-10-10 22:00:00+00:00,86.827,86.885,86.819,86.826,1147,4.607127225808583e-05,4.607021100966335e-05,0.1495850989427306,0.013024441803425836,24.364472299241456,87.37695000000001,87.70492,22,4,-0.0006564853845620888,0,-0.0042268444935847915,0,0.0032709096353626954,1
NZDJPY.sim,M30,2025-10-10 22:30:00+00:00,86.829,86.867,86.745,86.769,1172,-0.0006564853845620888,-0.0006567009654476763,0.14761473473253553,0.013015547072233747,23.132116445604396,87.32265,87.68264,22,4,0.0006684414940818506,1,0.004460118244995259,1,0.003929974991068175,1
NZDJPY.sim,M30,2025-10-10 23:00:00+00:00,86.769,86.841,86.76,86.827,567,0.0006684414940818506,0.000668218186572922,0.14285653939449647,0.013154065287408994,27.168885463537308,87.27205,87.66102000000001,23,4,-0.0042383129671644815,0,0.0013705414214473244,1,0.0028101857717068857,1
NZDJPY.sim,M30,2025-10-10 23:30:00+00:00,86.83,86.867,86.43,86.459,2861,-0.0042383129671644815,-0.004247320074536987,0.16386678658060372,0.014326845710905272,19.994265037978167,87.20535,87.63218,23,4,0.008061624585063543,1,0.007529580494801014,1,0.007055367283914871,1
NZDJPY.sim,M30,2025-10-13 00:00:00+00:00,87.119,87.167,87.035,87.156,201,0.008061624585063543,0.00802930328153284,0.20273344468198906,0.01976571870024621,48.002226382614715,87.17280000000001,87.61654,0,0,-0.0024094726696958224,0,-0.0005277892514572446,0,-0.002065262288310721,0
NZDJPY.sim,M30,2025-10-13 00:30:00+00:00,87.157,87.157,86.816,86.946,2426,-0.0024094726696958224,-0.0024123801201891837,0.21260962720470372,0.020016473805888082,43.10592088929767,87.13235,87.59683999999999,0,0,0.0018862282336162828,1,0.0014376739585488796,1,0.001541186483564605,1
NZDJPY.sim,M30,2025-10-13 01:00:00+00:00,86.983,87.314,86.954,87.11,2263,0.0018862282336162828,0.0018844515389586647,0.22370893954722454,0.020316663984011465,47.601019275260455,87.09875,87.58041999999999,1,0,0.0,0,-0.00047066926874062,0,0.00067730455745596,1
NZDJPY.sim,M30,2025-10-13 01:30:00+00:00,87.113,87.188,87.046,87.11,1131,0.0,0.0,0.2178725867224225,0.02032508716491506,47.601019275260455,87.06645,87.56438,1,0,-0.000447709792216755,0,-0.001538284927103617,0,0.001389048329698106,1
NZDJPY.sim,M30,2025-10-13 02:00:00+00:00,87.107,87.11,86.958,87.071,1189,-0.000447709792216755,-0.0004478100441698274,0.21316740195653525,0.020324942728983702,46.58590075272086,87.03344999999999,87.54634,2,0,-2.2969760310465048e-05,0,0.00010336392139742578,1,0.0017571866637571265,1
NZDJPY.sim,M30,2025-10-13 02:30:00+00:00,87.071,87.113,87.011,87.069,1286,-2.2969760310465048e-05,-2.297002411921767e-05,0.20522687324535444,0.020299104000959165,46.531099071420634,86.99879999999999,87.52859999999998,2,0,-0.0010681183888640033,0,0.0011485143966278866,1,0.0014241578518185971,1
NZDJPY.sim,M30,2025-10-13 03:00:00+00:00,87.067,87.089,86.961,86.976,1848,-0.0010681183888640033,-0.0010686892338336307,0.19971066801354342,0.020321984886853366,43.94251693042318,86.96245,87.5093,3,0,0.001195732155996998,1,0.0029318432671081585,1,0.002586920529801251,1
NZDJPY.sim,M30,2025-10-13 03:30:00+00:00,86.98,87.122,86.969,87.08,2492,0.001195732155996998,0.0011950178376682885,0.19637419172686219,0.020228914965814138,47.46236739185162,86.9413,87.49048,3,0,0.0010220486908589788,1,0.0016536518144236734,1,0.000539733578318824,1
NZDJPY.sim,M30,2025-10-13 04:00:00+00:00,87.082,87.206,87.076,87.169,2942,0.0010220486908589788,0.0010215267546955786,0.19163317803208701,0.016553872683057896,50.3362653528252,86.95695,87.47402,4,0,0.0007112620312266227,1,0.0002753272378941407,1,-6.883180947359069e-05,0
NZDJPY.sim,M30,2025-10-13 04:30:00+00:00,87.171,87.285,87.167,87.231,1165,0.0007112620312266227,0.000711009204264812,0.186373665315509,0.016058240087057297,52.294027662338436,86.96385000000001,87.45866,4,0,-8.024670128725653e-05,0,-0.00034391443408876565,0,-0.0006878288681774203,0
NZDJPY.sim,M30,2025-10-13 05:00:00+00:00,87.23,87.255,87.197,87.224,834,-8.024670128725653e-05,-8.024992122646069e-05,0.17720411779297213,0.01605523366355555,52.04457560287793,86.97115,87.44283999999999,5,0,-0.00035540676877932054,0,-0.0011120792442448346,0,-0.0013069797303495445,0
NZDJPY.sim,M30,2025-10-13 05:30:00+00:00,87.229,87.259,87.192,87.193,545,-0.00035540676877932054,-0.00035546994073243354,0.16933239509347464,0.01574194904683161,50.88689360801618,86.98525,87.42630000000001,5,0,9.175048455722923e-05,1,-0.0003440643170896651,0,-0.0007913479293062409,0
NZDJPY.sim,M30,2025-10-13 06:00:00+00:00,87.189,87.25,87.184,87.201,493,9.175048455722923e-05,9.174627573838023e-05,0.16195150972965522,0.015696857478423205,51.18864387137941,87.00225,87.41032000000001,6,0,-0.000848614121397695,0,-0.00034403275191785543,0,-0.0008830173965894694,0
NZDJPY.sim,M30,2025-10-13 06:30:00+00:00,87.203,87.209,87.101,87.127,545,-0.000848614121397695,-0.0008489743981998643,0.15809783046325157,0.015767075926096524,48.236404304162264,87.0132,87.39304,6,0,0.0004131899411203843,1,-0.00019511747219569386,0,-0.0001721624754668083,0
NZDJPY.sim,M30,2025-10-13 07:00:00+00:00,87.128,87.167,87.099,87.163,616,0.0004131899411203843,0.0004131046016642159,0.15166227114444775,0.015767920126380078,49.75460674927671,87.02645,87.37720000000002,7,0,9.178206349025331e-05,1,-0.00044743755951492936,0,0.00246664295630028,1
NZDJPY.sim,M30,2025-10-13 07:30:00+00:00,87.161,87.186,87.126,87.171,818,9.178206349025331e-05,9.177785177438835e-05,0.14511496606270163,0.015679693332061137,50.1048227541151,87.0439,87.36287999999999,7,0,-0.0006997740074108361,0,-0.0005391701368575585,0,0.002156680547429568,1
NZDJPY.sim,M30,2025-10-13 08:00:00+00:00,87.177,87.187,87.078,87.11,947,-0.0006997740074108361,-0.0007000189635242293,0.14253532562965113,0.01574074997884303,47.392307873702194,87.0581,87.34794,8,0,0.00016071633566738797,1,2.2959476523976008e-05,1,0.001859717598438726,1
NZDJPY.sim,M30,2025-10-13 08:30:00+00:00,87.108,87.137,87.087,87.124,822,0.00016071633566738797,0.00016070342218110767,0.13592565951324728,0.01568401156339944,48.08693565475285,87.07585,87.33206,8,0,0.0,0,0.002915384968550594,1,0.002111932418162654,1
NZDJPY.sim,M30,2025-10-13 09:00:00+00:00,87.124,87.165,87.038,87.124,2706,0.0,0.0,0.1352881124051589,0.01566821741668887,48.08693565475284,87.0907,87.31572,9,0,-0.00013773472292366584,0,0.0026973049905880675,1,0.001916808227354183,1
NZDJPY.sim,M30,2025-10-13 09:30:00+00:00,87.124,87.181,87.098,87.112,1252,-0.00013773472292366584,-0.00013774420922185726,0.13155324723336173,0.013938737061728138,47.46393399010581,87.12335,87.29922,9,0,0.003053540269997379,1,0.0018367159518781762,1,0.001618605932592665,1
NZDJPY.sim,M30,2025-10-13 10:00:00+00:00,87.112,87.382,87.098,87.378,2440,0.003053540269997379,0.0030488876847378776,0.14244230100240776,0.00782530798521067,59.87397721062608,87.13445,87.28894,10,0,-0.00021744603904882975,0,-0.0008011169859689637,0,-0.0021286822770034686,0
NZDJPY.sim,M30,2025-10-13 10:30:00+00:00,87.379,87.454,87.335,87.359,1691,-0.00021744603904882975,-0.00021746968386615606,0.14076785093080718,0.0066808439453034515,58.80543940551451,87.15509999999999,87.28253999999998,10,0,-0.0009958905207246849,0,-0.0007783971886125007,0,-0.001820075779255581,0
NZDJPY.sim,M30,2025-10-13 11:00:00+00:00,87.362,87.395,87.254,87.272,1205,-0.0009958905207246849,-0.0009963867491764589,0.14078443300717747,0.006369534878433923,54.04892133904633,87.1632,87.27154,11,0,0.00041250343752863294,1,-0.0002177101475846488,0,-0.0022114767623064857,0
NZDJPY.sim,M30,2025-10-13 11:30:00+00:00,87.274,87.309,87.215,87.308,1104,0.00041250343752863294,0.00041241838137562326,0.13744268779237864,0.0063863607888384275,55.64758411813058,87.1731,87.25972,11,0,-0.00019471297017470413,0,-0.001328629678838289,0,-0.003367389013607114,0
NZDJPY.sim,M30,2025-10-13 12:00:00+00:00,87.31,87.355,87.263,87.291,1313,-0.00019471297017470413,-0.00019473192920571591,0.13419678152149436,0.0063420455240672125,54.68014878537207,87.1841,87.24842000000001,12,0,-0.00043532552038583194,0,-0.001042490061976542,0,-0.0031389261206767882,0
