symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
US100Z25.sim,M30,2025-10-24 15:00:00+00:00,25374.25,25383.8,25363.85,25373.35,6573,-1.4582016354069971e-05,-1.4582122673800768e-05,24.88816287911834,0.0033957522940919185,66.6462572315333,25352.224,25264.138800000004,15,4,0.003344848039380066,1,0.005371777869300098,1,0.00634208726872898,1
US100Z25.sim,M30,2025-10-24 15:30:00+00:00,25361.1,25521.05,25348.72,25458.22,17195,0.003344848039380066,0.0033392664780311776,35.41972267346689,0.00592855907404647,80.14055255729821,25359.665,25272.3302,15,4,0.0003063843426602819,1,0.0016222658143421054,1,0.0025119588093747147,1
US100Z25.sim,M30,2025-10-24 16:00:00+00:00,25458.3,25493.07,25453.47,25466.02,11491,0.0003063843426602819,0.0003063374165606092,35.718313911076294,0.005898575420975095,80.90517391811127,25366.661,25281.3152,16,4,0.0017132633996204127,1,7.264582372901174e-05,1,0.002750724298496543,1
US100Z25.sim,M30,2025-10-24 16:30:00+00:00,25464.82,25529.87,25429.67,25509.65,27215,0.0017132633996204127,0.0017117974380305157,40.324148631713754,0.006293131777273677,84.50005626287313,25375.707499999997,25292.0412,16,4,-0.00039710462511244327,0,0.0009651249625142189,1,0.0016138990538874243,1
US100Z25.sim,M30,2025-10-24 17:00:00+00:00,25507.9,25540.27,25493.85,25499.52,23299,-0.00039710462511244327,-0.00039718349203532455,40.75956658659148,0.006374955794923549,80.7011580558605,25384.2875,25302.6296,17,4,-0.0012411998343498931,0,0.0008882520141555439,1,0.0018176812740005044,1
US100Z25.sim,M30,2025-10-24 17:30:00+00:00,25499.07,25535.37,25431.82,25467.87,22619,-0.0012411998343498931,-0.0012419707608462005,45.24459754469204,0.006827468485637051,70.09757579835016,25391.085,25311.820999999996,17,4,0.002607206649005267,1,0.00267788393768309,1,0.003174588216446894,1
US100Z25.sim,M30,2025-10-24 18:00:00+00:00,25467.67,25542.82,25456.57,25534.27,20150,0.002607206649005267,0.0026038137817412377,48.17355486292833,0.007729233814839648,76.94244488964627,25400.6685,25322.192399999996,18,4,-0.00047387295583556366,0,0.0006481485470311021,1,0.0004210028326636639,1
US100Z25.sim,M30,2025-10-24 18:30:00+00:00,25534.32,25545.85,25505.52,25522.17,17822,-0.00047387295583556366,-0.0004739852691066915,47.613300944147596,0.007834944169338129,73.63461809032611,25409.462,25329.4474,18,4,0.0005446245362366042,1,0.0009286044250940151,1,0.0008200713340598131,1
US100Z25.sim,M30,2025-10-24 19:00:00+00:00,25523.07,25551.52,25521.12,25536.07,15116,0.0005446245362366042,0.0005444762821191773,46.38377944813716,0.007703198349851805,74.96605381872806,25417.360500000003,25337.2394,19,4,0.0005776143314144555,1,0.0004953777147385097,1,0.0009574691798699408,1
US100Z25.sim,M30,2025-10-24 19:30:00+00:00,25536.42,25561.37,25520.12,25550.82,15705,0.0005776143314144555,0.0005774475764681597,46.01708091612736,0.007530533696901664,76.33192868297283,25426.8905,25344.470400000002,19,4,-0.00019373155147273113,0,-0.00022699858556396446,0,-0.0016887912012217843,0
US100Z25.sim,M30,2025-10-24 20:00:00+00:00,25549.7,25557.52,25538.37,25545.87,14153,-0.00019373155147273113,-0.00019375031985546798,44.09800370783265,0.007440670507134899,74.8558643370285,25436.8665,25351.7994,20,4,0.0001115640218947167,1,-0.00010843240022750944,0,-0.0011038966376952786,0
US100Z25.sim,M30,2025-10-24 20:30:00+00:00,25545.67,25567.32,25541.07,25548.72,12471,0.0001115640218947167,0.00011155779909266528,42.823146300130325,0.007352384624456323,75.1537734846349,25447.4565,25358.8884,20,4,-0.0001448213452572844,0,0.00046186266865810843,1,-0.0013276594678716114,0
US100Z25.sim,M30,2025-10-24 21:00:00+00:00,25548.52,25553.6,25534.1,25545.02,12637,-0.0001448213452572844,-0.00014483183288049872,41.15720727869245,0.007402960944945178,73.92914499494606,25457.45,25365.793400000002,21,4,-7.516142089536437e-05,0,-0.0014621245158548124,0,0.007682515026412151,1
US100Z25.sim,M30,2025-10-24 21:30:00+00:00,25544.72,25552.12,25528.05,25543.1,12485,-7.516142089536437e-05,-7.516424565601199e-05,39.93669247307154,0.007437770064692645,73.26200564257688,25466.9565,25371.861999999997,21,4,0.0006819845672609848,1,-0.0009955721897498826,0,0.006951779541245928,1
US100Z25.sim,M30,2025-10-24 22:00:00+00:00,25543.35,25566.17,25542.32,25560.52,12733,0.0006819845672609848,0.0006817521214621536,38.78764301070918,0.00739366185759534,75.42853020152143,25476.11,25378.94,22,4,-0.0020676418163637633,0,-0.0017886960046196165,0,0.006233441260193429,1
US100Z25.sim,M30,2025-10-24 22:30:00+00:00,25560.85,25561.12,25497.57,25507.67,16699,-0.0020676418163637633,-0.0020697823387685332,40.55638279565847,0.008285248689541655,59.63964798749124,25482.676,25383.5214,22,4,0.0003920389435805305,1,0.009158029722040606,1,0.00822811334786766,1
US100Z25.sim,M30,2025-10-24 23:00:00+00:00,25508.62,25522.35,25497.27,25517.67,8844,0.0003920389435805305,0.00039196211639236367,39.45092688168273,0.008271364675165878,61.29073644160632,25489.813499999997,25388.3534,23,4,-0.00011247108376266635,0,0.007955271778340212,1,0.00833931938143273,1
US100Z25.sim,M30,2025-10-24 23:30:00+00:00,25517.97,25525.07,25508.77,25514.8,4250,-0.00011247108376266635,-0.0001124774091092462,37.79728924727677,0.008234186678327223,60.52545698990468,25497.2485,25393.179,23,4,0.008876024895354995,1,0.00803651214197254,1,0.008134494489472788,1
US100Z25.sim,M30,2025-10-27 01:00:00+00:00,25724.8,25746.7,25699.85,25741.27,9308,0.008876024895354995,0.008836864541308387,51.661768586757105,0.015577796729059066,80.84742699168757,25515.816,25402.51,1,0,-0.0008002713152848173,0,-0.0009214774562406047,0,-0.0006914965734013956,0
US100Z25.sim,M30,2025-10-27 01:30:00+00:00,25741.2,25751.6,25715.85,25720.67,5743,-0.0008002713152848173,-0.000800591703317366,50.52521368770303,0.01573547209914218,76.96602200719451,25533.163500000002,25411.882,1,0,-3.1880973551556835e-05,0,0.0003810165131781229,1,-0.00012441355532333276,0
US100Z25.sim,M30,2025-10-27 02:00:00+00:00,25721.22,25741.1,25718.22,25719.85,5285,-3.1880973551556835e-05,-3.1881481760365205e-05,48.55055556715263,0.01573742128610461,76.80794808295751,25550.4885,25420.826999999997,2,0,-8.942509384768371e-05,0,9.720118896483498e-05,1,0.00018468225903345292,1
US100Z25.sim,M30,2025-10-27 02:30:00+00:00,25719.9,25733.8,25709.92,25717.55,4737,-8.942509384768371e-05,-8.942909250997388e-05,46.7883730266418,0.015158505047052127,76.33438257999478,25563.454999999998,25429.676599999995,2,0,0.0005023806700095168,1,0.00023019300049975655,1,0.001255951675023459,1
US100Z25.sim,M30,2025-10-27 03:00:00+00:00,25717.3,25742.85,25707.4,25730.47,7276,0.0005023806700095168,0.0005022545190893624,45.97848923902433,0.015154999498817254,77.18533891935544,25576.677499999998,25438.456599999998,3,0,-0.0003155791557636345,0,-0.0005052375646461549,0,0.001476848265888675,1
US100Z25.sim,M30,2025-10-27 03:30:00+00:00,25730.52,25743.15,25721.02,25722.35,5356,-0.0003155791557636345,-0.0003156289613439611,44.27502572195123,0.015076310034945624,75.35150678447386,25587.3125,25447.084199999998,3,0,4.354190033195593e-05,1,8.74725676309751e-05,1,0.0014858673488231666,1
US100Z25.sim,M30,2025-10-27 04:00:00+00:00,25722.3,25727.87,25710.75,25723.47,6078,4.354190033195593e-05,4.3540952411547096e-05,42.335381027526076,0.015031710687983105,75.43818936243647,25598.51,25455.6216,4,0,-0.00023325002419971597,0,0.0010255226063977663,1,0.0016638501726244925,1
US100Z25.sim,M30,2025-10-27 04:30:00+00:00,25723.42,25731.6,25713.67,25717.47,4291,-0.00023325002419971597,-0.00023327723121724375,40.59213952555994,0.014826874333029856,73.9380644216771,25610.989999999998,25464.025,4,0,0.0002772434457976036,1,0.001983087760965674,1,0.0017334520075262816,1
US100Z25.sim,M30,2025-10-27 05:00:00+00:00,25717.42,25729.25,25712.1,25724.6,4123,0.0002772434457976036,0.0002772050209340904,38.91770098802005,0.014420507244016795,74.58483763786622,25620.506499999996,25472.6836,5,0,0.000981550733539116,1,0.0013982724707091165,1,0.0021601890797136036,1
US100Z25.sim,M30,2025-10-27 05:30:00+00:00,25724.65,25750.42,25724.22,25749.85,3686,0.000981550733539116,0.0009810693276097737,38.009293774589835,0.014381159896223645,76.78229836332657,25631.8905,25481.6736,5,0,0.0007231110084138237,1,0.0006376736175162101,1,0.0012570947015226874,1
US100Z25.sim,M30,2025-10-27 06:00:00+00:00,25749.87,25772.02,25747.57,25768.47,4224,0.0007231110084138237,0.0007228496896161118,37.04077279069062,0.014386959943338346,78.27409327513966,25643.510499999997,25490.982600000003,6,0,-0.0003065762150411544,0,-0.00024914168361578337,0,0.0011254063590115937,1
US100Z25.sim,M30,2025-10-27 06:30:00+00:00,25768.52,25772.3,25755.55,25760.57,3852,-0.0003065762150411544,-0.0003066232191368812,35.59143187706986,0.01443275610835255,76.04168449201796,25653.998,25499.838,6,0,0.0002212683958469075,1,0.0007608527295785983,1,0.0008773097800243157,1
US100Z25.sim,M30,2025-10-27 07:00:00+00:00,25760.6,25767.02,25752.87,25766.27,3450,0.0002212683958469075,0.00022124391960609557,34.059901028707834,0.014403276782992445,76.56111221440278,25665.018,25508.706399999995,7,0,-0.000163780011619874,0,0.0006190263472360957,1,0.0015795844722577002,1
US100Z25.sim,M30,2025-10-27 07:30:00+00:00,25766.37,25768.3,25757.77,25762.05,2943,-0.000163780011619874,-0.00016379342503114458,32.379193812371476,0.014424934147136772,75.2601749703664,25675.6845,25517.7594,7,0,0.0007033601751413876,1,0.0013748905851824755,1,0.0011594574189552898,1
US100Z25.sim,M30,2025-10-27 08:00:00+00:00,25762.1,25781.3,25760.7,25780.17,3826,0.0007033601751413876,0.000703112933299721,31.53782282577341,0.014401477833400973,77.06246732051078,25687.442,25526.840799999994,8,0,7.951848261678052e-05,1,0.00011636851114626978,1,-0.0001481759041930264,0
US100Z25.sim,M30,2025-10-27 08:30:00+00:00,25780.22,25786.35,25771.82,25782.22,3561,7.951848261678052e-05,7.951532118966043e-05,30.322978338218086,0.014388994814412371,77.26426582781079,25699.398,25535.910799999998,8,0,0.0005914928970429667,1,0.000959963882086079,1,0.0007730133402010786,1
US100Z25.sim,M30,2025-10-27 09:00:00+00:00,25782.1,25801.27,25779.65,25797.47,4678,0.0005914928970429667,0.0005913180340701985,29.701337028345293,0.014386249260893012,78.76119738474776,25711.245499999997,25545.3018,9,0,-0.0005543179234244189,0,-0.00021513737587453008,0,-0.00021785082025493896,0
US100Z25.sim,M30,2025-10-27 09:30:00+00:00,25796.97,25801.57,25781.85,25783.17,4148,-0.0005543179234244189,-0.0005544716144036954,28.988384383463572,0.013895886765062428,73.85098655815297,25725.0205,25554.326800000003,9,0,0.0009230827706601108,1,-0.00026451363428159347,0,0.0021614875129785105,1
US100Z25.sim,M30,2025-10-27 10:00:00+00:00,25782.85,25816.02,25778.5,25806.97,5303,0.0009230827706601108,0.0009226569917597516,29.59778549893049,0.013906197257676955,76.47922661563433,25739.485500000003,25563.6142,10,0,-0.0005831757854565245,0,-0.00018677124823252012,0,0.0014290712935303151,1
US100Z25.sim,M30,2025-10-27 10:30:00+00:00,25807.1,25813.92,25791.52,25791.92,4854,-0.0005831757854565245,-0.0005833458985957662,29.083657963292445,0.013982957101067122,71.57980874698835,25753.3415,25572.526599999997,10,0,-0.0006036774307612847,0,-2.7140282693460804e-06,0,0.0017873814745084093,1
US100Z25.sim,M30,2025-10-27 11:00:00+00:00,25792.02,25798.1,25771.2,25776.35,8374,-0.0006036774307612847,-0.0006038597173461113,28.927682394485686,0.0036973128684301922,66.81124743687613,25755.095500000003,25580.4916,11,0,0.0010009175077154708,1,0.002426643027426456,1,0.002298618695043997,1
US100Z25.sim,M30,2025-10-27 11:30:00+00:00,25776.67,25806.72,25768.1,25802.15,6190,0.0010009175077154708,0.001000416923787384,29.619990794879755,0.003681025897223288,70.33755043718901,25759.169499999996,25589.3302,11,0,-0.0003991915402399293,0,0.0016161443910680529,1,0.0006654484219337231,1
US100Z25.sim,M30,2025-10-27 12:00:00+00:00,25802.17,25804.7,25789.85,25791.85,5262,-0.0003991915402399293,-0.00039927123839333944,28.5649914523885,0.003771820917439938,67.26485774475614,25762.769500000002,25598.2402,12,0,0.0018242196662900945,1,0.0017901003611606736,1,0.0017195354346430936,1
US100Z25.sim,M30,2025-10-27 12:30:00+00:00,25791.55,25838.9,25791.12,25838.9,6004,0.0018242196662900945,0.0018225577983628227,29.937492062932357,0.004559173752824563,73.05530649663551,25768.837,25608.2798,12,0,0.00019157162263083727,1,-0.00012771441508740988,0,-0.00032431721164605243,0
US100Z25.sim,M30,2025-10-27 13:00:00+00:00,25839.0,25846.85,25828.8,25843.85,5146,0.00019157162263083727,0.00019155327512976328,29.088385487008566,0.0045385883710682366,73.58470619528576,25774.506,25618.2538,13,0,-0.00022558558419116803,0,-0.0009491619863138956,0,-0.0011039376873027695,0
US100Z25.sim,M30,2025-10-27 13:30:00+00:00,25843.8,25851.97,25837.45,25838.02,4634,-0.00022558558419116803,-0.00022561103244633784,28.047786523650846,0.004513832837407654,71.7955188431498,25780.2895,25627.9548,13,0,-9.366042754055393e-05,0,-7.043883393542671e-05,0,0.00039476709128649645,1
US100Z25.sim,M30,2025-10-27 14:00:00+00:00,25836.9,25847.72,25828.17,25835.6,5795,-9.366042754055393e-05,-9.366481395112203e-05,27.440801771961706,0.0045326820332114845,71.02354585464724,25785.896,25637.117799999996,14,0,-0.0006301382588366211,0,-0.00019662790877694736,0,0.001266469522674285,1
US100Z25.sim,M30,2025-10-27 14:30:00+00:00,25835.52,25837.05,25810.85,25819.32,5787,-0.0006301382588366211,-0.0006303368793929565,27.352173073964494,0.0046720324478683566,65.8907615837198,25790.9885,25645.977199999998,14,0,0.0006537739955971844,1,-0.00015492274777184623,0,0.0014659565007908437,1
US100Z25.sim,M30,2025-10-27 15:00:00+00:00,25818.6,25845.17,25817.52,25836.2,6803,0.0006537739955971844,0.0006535603784776356,27.373446425824017,0.004724315546531283,68.43771945593589,25796.5685,25655.2028,15,0,-0.00021984657186424617,0,0.000465238696093051,1,0.002382316284902597,1
US100Z25.sim,M30,2025-10-27 15:30:00+00:00,25835.92,25837.07,25823.87,25830.52,6133,-0.00021984657186424617,-0.0002198707416631862,26.36105739540807,0.004597923160655576,66.63465816486772,25800.602,25664.491199999997,15,0,-0.0005884511810060333,0,0.0014633851738177217,1,0.0024021970908831847,1
US100Z25.sim,M30,2025-10-27 16:00:00+00:00,25830.37,25842.07,25814.8,25815.32,8276,-0.0005884511810060333,-0.0005886243863546525,26.42598186716467,0.004638455674012856,61.932336226831836,25802.9445,25673.3992,16,0,0.001274437039711307,1,0.0016211303985385062,1,0.0033739655367432952,1
US100Z25.sim,M30,2025-10-27 16:30:00+00:00,25815.37,25858.72,25796.35,25848.22,25229,0.001274437039711307,0.0012736256341447927,28.993411733795952,0.004933066165536353,67.30968583191284,25807.326999999997,25682.889199999998,16,0,0.0007776164084025705,1,0.001916186104884643,1,0.0025108111893197282,1
US100Z25.sim,M30,2025-10-27 17:00:00+00:00,25849.12,25875.12,25823.02,25868.32,23143,0.0007776164084025705,0.0007773142214091422,30.643882324238998,0.005022120434776427,70.08952810947946,25812.4295,25692.7886,17,0,-0.00043102915071413506,0,0.0009374400811494876,1,0.0012293028693011188,1
US100Z25.sim,M30,2025-10-27 17:30:00+00:00,25867.07,25891.15,25851.12,25857.17,20055,-0.00043102915071413506,-0.00043112207048068285,31.314319301079244,0.005087376569828582,66.70110538386248,25817.1855,25700.7676,17,0,0.0015693906177667305,1,0.0017499981629853778,1,0.0026743065849821335,1
US100Z25.sim,M30,2025-10-27 18:00:00+00:00,25857.72,25900.57,25854.62,25897.75,17991,0.0015693906177667305,0.0015681604112600667,32.359725065287925,0.005472208607771345,72.00553283794608,25823.0645,25709.402199999997,18,0,-0.0002000173760269286,0,0.0005934878512612318,1,0.0012066685329805704,1
US100Z25.sim,M30,2025-10-27 18:30:00+00:00,25897.62,25907.37,25887.87,25892.57,13637,-0.0002000173760269286,-0.00020003738216978206,31.441173274910216,0.005508328842997588,70.46252094128734,25828.582,25717.0606,18,0,0.0003804180118078815,1,0.00029158944052287694,1,0.0018808484441676931,1
US100Z25.sim,M30,2025-10-27 19:00:00+00:00,25892.55,25909.6,25888.62,25902.42,12283,0.0003804180118078815,0.0003803456712212494,30.6939466124166,0.005481406620440188,71.70421966695328,25833.8295,25725.118599999998,19,0,0.0004130888156397283,1,0.0009226937096997734,1,0.0009323453175418273,1
US100Z25.sim,M30,2025-10-27 19:30:00+00:00,25902.67,25916.52,25899.62,25913.12,12043,0.0004130888156397283,0.0004130035179450431,29.708664711529806,0.005346914907022051,73.03053668881999,25840.327,25734.023600000004,19,0,-0.0005016763708886041,0,0.0006128169822854357,1,0.0018195416067228187,1
US100Z25.sim,M30,2025-10-27 20:00:00+00:00,25913.22,25915.52,25891.82,25900.12,11649,-0.0005016763708886041,-0.0005018022525824506,29.279474374992017,0.005350503430855109,68.81042297461352,25844.9845,25741.3406,20,0,0.0010115783247337529,1,0.001588795727587522,1,0.0036826084203471776,1
US100Z25.sim,M30,2025-10-27 20:30:00+00:00,25900.62,25928.27,25895.42,25926.32,11240,0.0010115783247337529,0.0010110670241658681,29.5345119196356,0.005345872058677868,72.28624589683567,25851.7045,25749.4236,20,0,0.00010336985734960003,1,9.642710573576352e-06,1,0.002987311735718867,1
US100Z25.sim,M30,2025-10-27 21:00:00+00:00,25926.27,25933.62,25919.37,25929.0,9298,0.00010336985734960003,0.00010336451505388311,28.442761068233057,0.005166463297582316,72.62234135841977,25859.337,25757.2822,21,0,0.0004732153187549937,1,0.0012059855759960492,1,0.002494118554514202,1
US100Z25.sim,M30,2025-10-27 21:30:00+00:00,25929.35,25945.6,25922.77,25941.27,10545,0.0004732153187549937,0.0004731033876961277,28.041849563359136,0.005047855526986034,74.167013647095,25866.292999999998,25765.091200000003,21,0,-0.0005666646235901185,0,0.0020904913290675786,1,0.0020943461904523453,1
US100Z25.sim,M30,2025-10-27 22:00:00+00:00,25941.52,25942.57,25920.52,25926.57,12080,-0.0005666646235901185,-0.0005668252386676897,27.613860308833434,0.005110172308813503,69.13442037515529,25873.029,25772.7052,22,0,0.001299824851494158,1,0.002977640312621377,1,0.0033220746130322443,1
US100Z25.sim,M30,2025-10-27 22:30:00+00:00,25926.35,25980.37,25924.07,25960.27,15869,0.001299824851494158,0.0012989808104961753,29.662870286773853,0.004758089487369447,73.5632271192803,25879.0975,25780.936199999996,22,0,0.0013570737130237376,1,0.0012865813799316506,1,0.001317397700409062,1
US100Z25.sim,M30,2025-10-27 23:00:00+00:00,25960.47,25997.62,25960.47,25995.5,9307,0.0013570737130237376,0.0013561537207298358,30.211950980575615,0.0050638851754664,77.23989192871325,25886.68,25789.945799999998,23,0,0.0003181319843819086,1,3.846819641717403e-06,1,-0.00045315535381118544,0
US100Z25.sim,M30,2025-10-27 23:30:00+00:00,25995.52,26011.92,25995.52,26003.77,5193,0.0003181319843819086,0.00031808139113209677,29.22681162482009,0.004992892712265733,78.01291215865241,25894.967500000002,25799.1592,23,0,-0.00038840521970473496,0,0.00034341174375862593,1,-0.0011056089174762418,0
