symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
US30Z25.sim,M15,2025-10-29 16:30:00+00:00,48032.5,48161.1,47948.5,48161.1,9672,0.002554206634692191,0.0025509501928322464,47.179589983646565,0.008306704212802317,83.28070757092311,47913.585,47871.85,16,2,0.00016091825145192473,1,-0.0002927673994156388,0,-0.00025746920232305737,0
US30Z25.sim,M15,2025-10-29 16:45:00+00:00,48163.2,48211.75,48099.15,48168.85,7547,0.00016091825145192473,0.00016090530549739412,51.85247641338599,0.008189707694222993,83.64971509912311,47933.207500000004,47878.55300000001,16,2,-0.0012726066742302367,0,-0.0015746691066944596,0,-0.0014729436139745422,0
US30Z25.sim,M15,2025-10-29 17:00:00+00:00,48170.4,48173.9,48079.55,48107.55,8841,-0.0012726066742302367,-0.0012734171257662297,54.88801381242975,0.00884844520492887,70.4121427005711,47950.58500000001,47884.115999999995,17,2,0.0008200376032452272,1,0.0003377848175598608,1,0.0006797269867202527,1
US30Z25.sim,M15,2025-10-29 17:15:00+00:00,48107.45,48156.25,48075.15,48147.0,8167,0.0008200376032452272,0.0008197015561108856,56.76029854011323,0.00879796586517827,73.33651105299984,47970.445,47890.797999999995,17,2,-0.0011215652065549309,0,3.5308534280353854e-05,1,-0.00109248759008862,0
US30Z25.sim,M15,2025-10-29 17:30:00+00:00,48146.05,48156.3,48082.7,48093.0,7505,-0.0011215652065549309,-0.0011221946314829978,57.96313435867699,0.00941789588962169,64.01040086236742,47987.0575,47896.309,17,2,0.0006404258415986241,1,0.00010188592934534668,1,0.0008618717900732431,1
US30Z25.sim,M15,2025-10-29 17:45:00+00:00,48091.6,48126.5,48061.35,48123.8,7760,0.0006404258415986241,0.000640220856483964,58.47648190448588,0.009438319272988145,66.61796358773404,48004.17,47902.32,17,2,0.000517415499191598,1,0.00034182670528926096,1,0.0005807937029078669,1
US30Z25.sim,M15,2025-10-29 18:00:00+00:00,48123.7,48159.45,48105.2,48148.7,7563,0.000517415499191598,0.0005172816859477791,58.17459033987975,0.009432152507212977,68.5987515323451,48022.165,47908.691,18,2,-0.0010550648304107346,0,-0.0011277563049468808,0,-0.00032295783686775437,0
US30Z25.sim,M15,2025-10-29 18:15:00+00:00,48148.1,48154.9,48094.6,48097.9,6836,-0.0010550648304107346,-0.0010556218031041453,58.326405315602834,0.009940551162685825,60.687044553914866,48036.927500000005,47913.810999999994,18,2,0.0008804958220629544,1,0.000759908436750889,1,0.0008711399042369283,1
US30Z25.sim,M15,2025-10-29 18:30:00+00:00,48100.75,48141.15,48092.5,48140.25,6628,0.0008804958220629544,0.000880108413007008,57.63523350734559,0.008310851069782825,64.3757509317403,48047.19,47919.758,18,2,-0.0009524254651772646,0,0.00023888534022975527,1,-0.000692767486666579,0
US30Z25.sim,M15,2025-10-29 18:45:00+00:00,48140.75,48159.5,48093.05,48094.4,6447,-0.0009524254651772646,-0.0009528793105033628,58.264859685392125,0.008694922758175334,58.02764788086175,48054.915,47924.776,18,2,0.000832737283342766,1,0.0008057071093516832,1,-0.0011290295751689161,0
US30Z25.sim,M15,2025-10-29 19:00:00+00:00,48094.1,48146.75,48080.7,48134.45,6864,0.000832737283342766,0.0008323907500198402,58.82094113643575,0.00880674611029849,61.59057793412927,48063.7,47930.63,19,2,0.00035940994443683927,1,0.00011114700593872762,1,-0.0028389230582253067,0
US30Z25.sim,M15,2025-10-29 19:15:00+00:00,48134.25,48186.65,48129.25,48151.75,5849,0.00035940994443683927,0.0003593453721535411,58.71944534097616,0.008797559539795058,63.0496954700848,48072.31,47936.827000000005,19,2,-0.0003862787956823155,0,-0.0009314303218470599,0,-0.003247026328222713,0
US30Z25.sim,M15,2025-10-29 19:30:00+00:00,48151.8,48172.4,48125.75,48133.15,5288,-0.0003862787956823155,-0.00038635342055393096,57.85734210233511,0.008883741430143933,60.393299655572804,48079.497500000005,47942.828,19,2,0.00013815842096365216,1,-0.0019331791083692096,0,-0.003297103970963944,0
US30Z25.sim,M15,2025-10-29 19:45:00+00:00,48132.85,48159.85,48130.4,48139.8,4930,0.00013815842096365216,0.0001381488779674811,55.8282462378824,0.00870778520102879,61.02554154657606,48088.49250000001,47948.666000000005,19,2,-0.0006834261878944092,0,-0.002949742209149231,0,-0.0029923265156898138,0
US30Z25.sim,M15,2025-10-29 20:00:00+00:00,48139.65,48144.5,48077.8,48106.9,4972,-0.0006834261878944092,-0.0006836598300292707,56.60480007803345,0.008864316847793204,56.242154832228586,48096.479999999996,47953.789000000004,20,2,-0.001388574196217185,0,-0.002317754833506158,0,-0.009322986931188715,0
US30Z25.sim,M15,2025-10-29 20:15:00+00:00,48107.0,48124.15,48021.4,48040.1,5466,-0.001388574196217185,-0.001389539158751063,59.90088578674535,0.00948864437811133,48.013117954361384,48100.4525,47957.507000000005,20,2,-0.0008805144035919366,0,-0.0013665666807521903,0,-0.004448367093324079,0
US30Z25.sim,M15,2025-10-29 20:30:00+00:00,48036.6,48037.2,47990.0,47997.8,5748,-0.0008805144035919366,-0.0008809022841056446,59.200822516263436,0.009720656883016186,43.65709208721512,48102.335,47960.371,20,2,-5.000229177176685e-05,0,-4.271029088842582e-05,0,-0.0042439445141236876,0
US30Z25.sim,M15,2025-10-29 20:45:00+00:00,47997.7,48021.45,47981.7,47995.4,4057,-5.000229177176685e-05,-5.000354192752354e-05,57.81147805081605,0.009557020622659868,43.416412072986496,48102.152500000004,47963.17399999999,20,2,-0.00043650016459917396,0,-0.007021506227680163,0,-0.005724506931914286,0
US30Z25.sim,M15,2025-10-29 21:00:00+00:00,47997.0,48045.6,47960.4,47974.45,7793,-0.00043650016459917396,-0.00043659545852747783,59.767801047186126,0.009529647584824002,41.277204302077386,48099.7375,47965.845,21,2,0.00044398633022368905,1,-0.0030860176614843082,0,-0.00576140007858339,0
US30Z25.sim,M15,2025-10-29 21:15:00+00:00,47974.75,48015.3,47948.4,47995.75,7993,0.00044398633022368905,0.00044388779745574425,60.27724382953008,0.009556663122980084,44.28304966142692,48097.604999999996,47968.879,21,2,-0.00702874733700376,0,-0.00420141366683513,0,-0.003655532000229167,0
US30Z25.sim,M15,2025-10-29 21:30:00+00:00,47996.1,48034.8,47627.25,47658.4,11133,-0.00702874733700376,-0.0070535653429342204,85.08244069884957,0.01679935261760486,23.642047220244066,48072.47,47965.074,21,2,0.0035250868682121794,1,0.0013061705806320933,1,0.00151075151494795,1
US30Z25.sim,M15,2025-10-29 21:45:00+00:00,47656.6,47876.15,47645.7,47826.4,11110,0.0035250868682121794,0.0035188883121914927,95.4658377917892,0.018963280412853157,38.912695543865354,48055.3475,47964.57399999999,21,2,-0.0006753592158306176,0,-0.002683664252379425,0,-0.0009618118863221614,0
US30Z25.sim,M15,2025-10-29 22:00:00+00:00,47827.15,47863.9,47723.65,47794.1,10345,-0.0006753592158306176,-0.000675587373596187,98.6647065209471,0.018862228363119876,37.365477026082935,48039.675,47963.323,22,2,-0.0015368005674339935,0,0.0005481848177915083,1,0.00011926158249675467,1
US30Z25.sim,M15,2025-10-29 22:15:00+00:00,47797.1,47816.4,47713.15,47720.65,9340,-0.0015368005674339935,-0.0015379826566714883,98.9922274837366,0.01884539121748356,34.04996248192106,48018.3575,47960.558,22,2,-0.0004735895257084177,0,0.00020431406529453078,1,0.0007198141684994219,1
US30Z25.sim,M15,2025-10-29 22:30:00+00:00,47718.55,47741.2,47614.55,47698.05,9046,-0.0004735895257084177,-0.0004737017046476666,100.96778266346928,0.01878104963772081,33.07740961132144,47998.61,47957.077000000005,22,2,0.002562997858402971,1,0.0017264856739425127,1,0.00042664217929244685,1
US30Z25.sim,M15,2025-10-29 22:45:00+00:00,47698.25,47822.1,47693.35,47820.3,7816,0.002562997858402971,0.0025597189807005094,102.95222675893577,0.019769400467264654,42.624069228680305,47983.435,47956.225,22,2,-0.0018799547472516664,0,-0.0004286882349128218,0,-0.0028167953776953025,0
US30Z25.sim,M15,2025-10-29 23:00:00+00:00,47819.5,47872.45,47660.4,47730.4,5566,-0.0018799547472516664,-0.0018817240800359514,110.74492484758291,0.019956085896896222,38.297491315249836,47962.520000000004,47953.525,23,2,0.0010475504081255416,1,0.0005153948007978748,1,-9.42795367320226e-06,0
US30Z25.sim,M15,2025-10-29 23:15:00+00:00,47729.4,47782.2,47724.7,47780.4,2356,0.0010475504081255416,0.0010470021100772442,106.94171592989842,0.02015705379220116,41.83383946267713,47946.645000000004,47951.7,23,2,0.00040602422750746214,1,-0.0012976032013126693,0,-0.001611539459694722,0
US30Z25.sim,M15,2025-10-29 23:30:00+00:00,47780.3,47803.95,47755.35,47799.8,1482,0.00040602422750746214,0.0004059418219757305,102.77445050633415,0.020039515471556007,43.194222198608465,47929.6225,47950.487,23,2,-0.0009372424152402914,0,-0.0023891313352776278,0,-0.0019121418918071065,0
US30Z25.sim,M15,2025-10-29 23:45:00+00:00,47799.9,47810.7,47746.65,47755.0,1383,-0.0009372424152402914,-0.0009376819015365356,100.00841832730997,0.02003725152338221,40.81998284350584,47912.6525,47948.704000000005,23,2,-0.0007664118940424736,0,-0.0005245524028898441,0,-4.920950685793901e-05,0
US30Z25.sim,M15,2025-10-30 01:00:00+00:00,47711.6,47762.15,47682.15,47718.4,1593,-0.0007664118940424736,-0.000766705737785145,98.57924558964497,0.019864358724238303,38.93698874925945,47891.85,47947.292,1,3,-0.0006873658798284277,0,-0.00031434415236053503,0,-0.0003667348444206242,0
US30Z25.sim,M15,2025-10-30 01:15:00+00:00,47720.15,47725.4,47685.55,47685.6,852,-0.0006873658798284277,-0.0006876022240653867,94.38429947609879,0.01978535108305377,37.27740470617893,47868.542499999996,47945.476,1,3,0.0009300501618936252,1,0.0004781317630480064,1,0.0015507826262017854,1
US30Z25.sim,M15,2025-10-30 01:30:00+00:00,47685.9,47739.5,47685.9,47729.95,786,0.0009300501618936252,0.0009296179332185517,91.4925637992347,0.02002755897924989,40.94274745046557,47848.3825,47944.875,1,3,-0.0005562545110563422,0,0.0004755923691519559,1,0.00178923296588418,1
US30Z25.sim,M15,2025-10-30 01:45:00+00:00,47730.0,47739.8,47703.35,47703.4,689,-0.0005562545110563422,-0.0005564092779923868,87.56095209928968,0.019987420765562303,39.456257276009794,47826.56250000001,47943.947,1,3,0.00010481433189246658,1,-5.240716594623329e-05,0,0.002756616928772271,1
US30Z25.sim,M15,2025-10-30 02:00:00+00:00,47702.55,47714.9,47687.0,47708.4,1019,0.00010481433189246658,0.00010480883925367834,83.2994555207691,0.02001653836578698,39.898803197810786,47806.6375,47942.9,2,3,0.0009275096209473421,1,0.0010721382398068968,1,0.0025184244284026658,1
US30Z25.sim,M15,2025-10-30 02:15:00+00:00,47708.35,47762.95,47704.5,47752.65,1435,0.0009275096209473421,0.0009270797496849781,81.52449441214253,0.02009052766968324,43.81308610158602,47792.265,47942.322,2,3,-0.0010837094904680988,0,0.001313016136277101,1,0.0016773938200287386,1
US30Z25.sim,M15,2025-10-30 02:30:00+00:00,47754.8,47759.9,47696.65,47700.9,1734,-0.0010837094904680988,-0.0010842971281892488,80.21917338270377,0.02012515048564821,40.49171767201924,47777.42,47940.56399999999,2,3,0.0012295365496248767,1,0.002809171315425907,1,0.002524061390875243,1
US30Z25.sim,M15,2025-10-30 02:45:00+00:00,47701.05,47781.35,47696.35,47759.55,2507,0.0012295365496248767,0.0012287812885780625,80.56066099822493,0.020401814706042336,45.531385180697356,47765.6275,47939.702000000005,2,3,0.0011683527168910857,1,0.0014447372305643746,1,0.0012531525108590014,1
US30Z25.sim,M15,2025-10-30 03:00:00+00:00,47759.75,47837.25,47753.35,47815.35,3549,0.0011683527168910857,0.0011676707240102502,80.79918521263754,0.02062771874189256,49.88032669699687,47757.6725,47937.308999999994,3,3,0.00040886451735699936,1,0.00036389987734075646,1,0.0008846531500867894,1
US30Z25.sim,M15,2025-10-30 03:15:00+00:00,47814.65,47842.2,47793.7,47834.9,3108,0.00040886451735699936,0.0004087809550359367,78.492100554592,0.020622616160311764,51.34605194775142,47749.630000000005,47935.209,3,3,-0.00013274826538778317,0,-0.0002843112455549468,0,0.00026131548304686447,1
US30Z25.sim,M15,2025-10-30 03:30:00+00:00,47834.75,47876.05,47826.3,47828.55,3216,-0.00013274826538778317,-0.00013275707721760455,76.43909337212115,0.01317714522470623,50.82612422028021,47758.1375,47932.605,3,3,8.781365941468167e-05,1,-0.0001913083294392548,0,0.0017040031529285127,1
US30Z25.sim,M15,2025-10-30 03:45:00+00:00,47828.75,47848.65,47814.65,47832.75,3029,8.781365941468167e-05,8.780980402001148e-05,73.40772955982679,0.010691853815876338,51.178259412281214,47758.455,47929.669,3,3,-0.00023937574151600138,0,0.0005205638396288403,1,0.0017707533018693766,1
US30Z25.sim,M15,2025-10-30 04:00:00+00:00,47832.6,47861.1,47792.1,47821.3,3071,-0.00023937574151600138,-0.00023940439646175093,73.09289173412488,0.010593483352483828,50.12444187929236,47759.815,47926.30699999999,4,3,-3.973124946421436e-05,0,0.0005457819005338926,1,0.0015610198802624708,1
US30Z25.sim,M15,2025-10-30 04:15:00+00:00,47821.75,47833.75,47807.35,47819.4,2662,-3.973124946421436e-05,-3.973203877016829e-05,69.75768518168749,0.009963966279074052,49.94067505312783,47764.7525,47923.497,4,3,0.0007998845656782549,1,0.0018956741406208621,1,0.001338368946494528,1
US30Z25.sim,M15,2025-10-30 04:30:00+00:00,47819.05,47867.9,47802.75,47857.65,2945,0.0007998845656782549,0.0007995648285081813,69.42856481156707,0.009981860895751496,53.62661995032543,47772.7325,47921.707,4,3,-0.0002141768348424833,0,0.001249538997422528,1,0.0010447650480120974,1
US30Z25.sim,M15,2025-10-30 04:45:00+00:00,47857.25,47866.4,47835.55,47847.4,2122,-0.0002141768348424833,-0.00021419977397485468,66.67295303931218,0.008336765758420506,52.51081139254237,47774.0875,47919.442,4,3,0.0013093710421048232,1,0.0010146841834666187,1,0.000807776389103676,1
US30Z25.sim,M15,2025-10-30 05:00:00+00:00,47847.3,47913.2,47841.3,47910.05,2428,0.0013093710421048232,0.0013085145633926487,67.04631353650375,0.0075350934955020375,58.231404155322885,47783.07,47918.44,5,3,0.00015445611098274803,1,-0.0005562507240129966,0,-0.0004383213960327259,0
US30Z25.sim,M15,2025-10-30 05:15:00+00:00,47909.9,47927.15,47904.6,47917.45,2233,0.00015445611098274803,0.00015444418386501013,63.86800542675369,0.007269962304205369,58.86176219333262,47789.9225,47916.808,5,3,-0.00044868831709532486,0,-0.000204518395699127,0,-0.0008149431991893996,0
US30Z25.sim,M15,2025-10-30 05:30:00+00:00,47916.9,47920.05,47894.15,47895.95,1969,-0.00044868831709532486,-0.00044878900781775144,61.15600503912853,0.007354575817578279,56.2076208561412,47794.73,47914.272000000004,5,3,-0.00026202632999228204,0,-0.00020669806110940048,0,-0.0037487511992140288,0
US30Z25.sim,M15,2025-10-30 05:45:00+00:00,47896.75,47900.9,47872.55,47883.4,1748,-0.00026202632999228204,-0.0002620606648893187,58.81271896490497,0.007013770362751361,54.65831565140581,47801.15000000001,47911.172,5,3,0.000506438556994615,1,0.00011799496276365673,1,-0.004156972980197793,0
US30Z25.sim,M15,2025-10-30 06:00:00+00:00,47884.0,47911.1,47882.4,47907.65,1769,0.000506438556994615,0.0005063103602687136,56.66181046741155,0.006736586312222956,57.11794714481063,47810.6125,47906.102999999996,6,3,-0.0004508674501879639,0,-0.00061054967212959,0,-0.0039461338637983845,0
US30Z25.sim,M15,2025-10-30 06:15:00+00:00,47907.25,47920.75,47880.95,47886.05,2382,-0.0004508674501879639,-0.0004509691214771294,55.457395434025216,0.006597947282773695,54.29279842462366,47820.635,47900.44699999999,6,3,6.264872546379863e-05,1,-0.003542785424982875,0,-0.0037265550196770025,0
US30Z25.sim,M15,2025-10-30 06:30:00+00:00,47885.75,47901.4,47875.7,47889.05,2079,6.264872546379863e-05,6.264676311396045e-05,53.33186718873801,0.006390143179867261,54.628462150654855,47828.590000000004,47896.077000000005,6,3,-0.00022238904300675433,0,-0.004274463577790821,0,-0.0027678561174214744,0
US30Z25.sim,M15,2025-10-30 06:45:00+00:00,47888.9,47909.3,47865.05,47878.4,2267,-0.00022238904300675433,-0.00022241377511633686,52.68316238954244,0.006239379494968897,53.136607078466916,47837.34,47890.705,6,3,-0.0033835717150113576,0,-0.0033376219756717784,0,-0.0014797904691885577,0
US30Z25.sim,M15,2025-10-30 07:00:00+00:00,47878.35,47882.4,47702.2,47716.4,5036,-0.0033835717150113576,-0.0033893089389813724,61.79150793314686,0.010014808462445493,36.71276279496539,47837.740000000005,47883.172999999995,7,3,-0.000671676823901235,0,-0.00018442296568899064,0,0.002127151251980486,1
US30Z25.sim,M15,2025-10-30 07:15:00+00:00,47715.6,47755.6,47648.55,47684.35,6607,-0.000671676823901235,-0.00067190249983895,65.0242573664932,0.009885562330231917,34.44447443590683,47834.325,47874.384000000005,7,3,0.0007182650072823371,1,0.0015130750445377927,1,0.002250214168799669,1
US30Z25.sim,M15,2025-10-30 07:30:00+00:00,47684.55,47869.7,47676.95,47718.6,5498,0.0007182650072823371,0.0007180071784240738,74.14752469745798,0.009740202768344997,38.7963432187374,47835.21000000001,47865.782,7,3,-0.00023051807890428488,0,0.0018640530107758568,1,0.000761757469833535,1
US30Z25.sim,M15,2025-10-30 07:45:00+00:00,47719.3,47759.4,47697.45,47707.6,3392,-0.00023051807890428488,-0.00023054465228078413,73.27627293335415,0.009340591679764188,37.92554974398288,47832.6125,47857.976,7,3,0.0010249939213040626,1,0.002312000603677422,1,0.0004747671230580508,1
US30Z25.sim,M15,2025-10-30 08:00:00+00:00,47707.35,47763.05,47696.85,47756.5,3491,0.0010249939213040626,0.0010244689737159973,72.77082486668631,0.009250762845418748,43.94853999256149,47829.67,47850.30100000001,8,3,0.001068964434160824,1,0.0007360254625026208,1,3.9785160135252795e-05,1
US30Z25.sim,M15,2025-10-30 08:15:00+00:00,47757.4,47812.6,47736.4,47807.55,2865,0.001068964434160824,0.0010683934985173948,73.01576594763709,0.009528915757732067,49.461595621640235,47828.3025,47844.564000000006,8,3,0.0002164930016284039,1,-0.0011002446266333843,0,-0.0008921185042948254,0
US30Z25.sim,M15,2025-10-30 08:30:00+00:00,47807.75,47836.7,47806.15,47817.9,2758,0.0002164930016284039,0.000216469570400335,69.982496951377,0.009540338199922886,50.524094507484016,47827.770000000004,47838.233,8,3,-0.0005489576079250602,0,-0.001832995593700315,0,-0.00028232105550429765,0
US30Z25.sim,M15,2025-10-30 08:45:00+00:00,47818.25,47831.6,47790.65,47791.65,2505,-0.0005489576079250602,-0.0005491083403192931,67.9087471691356,0.009608767565769064,47.78043210748554,47825.715000000004,47831.031,8,3,-0.0007679165712003444,0,-0.0006957282286759181,0,-0.0005272887627860712,0
US30Z25.sim,M15,2025-10-30 09:00:00+00:00,47791.4,47795.15,47746.1,47754.95,2937,-0.0007679165712003444,-0.0007682115701630465,66.56169379991184,0.009732435890435907,44.169063920609446,47822.3975,47823.467000000004,9,3,-0.000517223868939154,0,0.0002083553642084901,1,0.0004627792511562312,1
US30Z25.sim,M15,2025-10-30 09:15:00+00:00,47755.85,47756.9,47715.4,47730.25,2898,-0.000517223868939154,-0.0005173576753456643,64.77157281420385,0.009781207466350477,41.87506724214181,47817.939999999995,47815.276,9,3,0.0005897727332246916,1,0.0015535221374285424,1,0.001113549583335649,1
US30Z25.sim,M15,2025-10-30 09:30:00+00:00,47730.3,47761.4,47726.7,47758.4,2548,0.0005897727332246916,0.0005895988856376988,62.623603327475315,0.009694801704453597,45.35816749238459,47812.97749999999,47808.306,9,3,0.00013610171195010956,1,0.00016855673556892548,1,-0.0015704043686555202,0
US30Z25.sim,M15,2025-10-30 09:45:00+00:00,47758.35,47795.4,47753.95,47764.9,2022,0.00013610171195010956,0.00013609245095125289,61.11120308979882,0.00970501787351123,46.160444994215695,47808.8525,47802.802,9,3,0.0008269670825229447,1,0.0002543708874089834,1,-0.0010708700321784281,0
US30Z25.sim,M15,2025-10-30 10:00:00+00:00,47765.25,47807.3,47718.1,47804.4,3186,0.0008269670825229447,0.0008266253336426388,63.11754572624207,0.009407968402810028,50.88024872434105,47803.57,47798.934,10,3,-0.0007938599794161671,0,-0.00043929010718679606,0,-0.00202805599484579,0
