symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
US500Z25.sim,M15,2025-10-31 19:30:00+00:00,6868.85,6875.83,6860.98,6862.83,6745,-0.0009055109512960957,-0.0009059211739970152,10.681941519730227,0.009720558013648174,29.693336136397136,6890.8205,6896.0964,19,4,-0.001177356862985035,0,-0.002003546641837217,0,0.0012123278589153408,1
US500Z25.sim,M15,2025-10-31 19:45:00+00:00,6863.0,6866.93,6852.3,6854.75,7101,-0.001177356862985035,-0.0011780504920615442,10.963945696892361,0.009759372408166366,26.334910910816276,6888.183999999999,6895.1674,19,4,-0.0006637732958897358,0,0.0004814179948211539,1,0.0028885079689267013,1
US500Z25.sim,M15,2025-10-31 20:00:00+00:00,6854.1,6858.95,6848.25,6850.2,7263,-0.0006637732958897358,-0.0006639936909191846,10.94509243282861,0.009402501096493588,24.644539585648204,6885.053999999999,6894.1338,20,4,-0.00016349887594524493,0,0.0014306151645206988,1,0.0036787247087675112,1
US500Z25.sim,M15,2025-10-31 20:15:00+00:00,6850.05,6852.1,6843.4,6849.08,6466,-0.00016349887594524493,-0.00016351224334343328,10.784728687626618,0.00922754789069264,24.232219242706492,6881.733,6893.1034,20,4,0.001309664947701128,1,0.0032223305903857913,1,0.0041713631611837165,1
US500Z25.sim,M15,2025-10-31 20:30:00+00:00,6849.2,6858.7,6845.35,6858.05,7514,0.001309664947701128,0.0013088080846177519,10.967962352796107,0.009600461471178054,33.786917258536064,6879.433,6892.295399999999,20,4,0.000284337384533373,1,0.0024059317152835824,1,0.0032195740771794323,1
US500Z25.sim,M15,2025-10-31 20:45:00+00:00,6857.95,6866.23,6857.95,6860.0,6672,0.000284337384533373,0.0002842969683207741,10.775965041882081,0.009617654019284884,35.685663994870296,6877.1515,6891.5664,20,4,0.0016253644314867532,1,0.0022448979591835894,1,0.004763848396501569,1
US500Z25.sim,M15,2025-10-31 21:00:00+00:00,6860.05,6873.23,6859.35,6871.15,5931,0.0016253644314867532,0.0016240449562783255,10.997681824604733,0.010528942042045216,45.338023759453094,6875.478999999999,6891.0478,21,4,0.0004948225551764107,1,0.0009459842966605958,1,0.0036020171295925163,1
US500Z25.sim,M15,2025-10-31 21:15:00+00:00,6871.13,6875.6,6866.9,6874.55,5733,0.0004948225551764107,0.0004947001708668353,10.833561694275875,0.010641273737373187,47.90549934732099,6874.121499999999,6890.6428000000005,21,4,0.0001236444567280781,1,0.0008116894924030671,1,-0.00037384265151907403,0
US500Z25.sim,M15,2025-10-31 21:30:00+00:00,6874.58,6877.18,6871.4,6875.4,5153,0.0001236444567280781,0.00012363681338101173,10.472593001827645,0.009155351782541598,48.55604833798732,6873.6875,6890.187199999999,21,4,0.00032725368705821545,1,0.0025133083166071213,1,-0.0005265148209558923,0
US500Z25.sim,M15,2025-10-31 21:45:00+00:00,6875.35,6878.95,6868.6,6877.65,5315,0.00032725368705821545,0.0003272001512506506,10.463836358839917,0.009163705968799694,50.324442818419456,6873.2675,6889.7382,21,4,0.00036058828233498375,1,0.0026535226421815494,1,-0.0014757947845557284,0
US500Z25.sim,M15,2025-10-31 22:00:00+00:00,6877.3,6881.53,6874.3,6880.13,4859,0.00036058828233498375,0.00036052328600355565,10.232848047494176,0.008939982268827792,52.271921126597555,6873.316500000001,6889.3632,22,4,0.0018240934400948206,1,-0.0011845706403804668,0,-0.0015043320402376992,0
US500Z25.sim,M15,2025-10-31 22:15:00+00:00,6880.18,6894.48,6879.03,6892.68,4233,0.0018240934400948206,0.001822431802004587,10.605501758387437,0.009681041005921341,60.673994119827015,6873.746499999999,6889.3038,22,4,0.0004671622648955154,1,-0.0030322022783590974,0,-0.003075726712976734,0
US500Z25.sim,M15,2025-10-31 22:30:00+00:00,6892.58,6899.55,6890.75,6895.9,5385,0.0004671622648955154,0.0004670531785784249,10.476537347074062,0.009060940393432434,62.49815028281966,6873.782499999999,6889.3358,22,4,-0.0034687277947765827,0,-0.004118389187778182,0,-0.0006989660522919161,0
US500Z25.sim,M15,2025-10-31 22:45:00+00:00,6895.68,6896.5,6871.73,6871.98,7162,-0.0034687277947765827,-0.0034747577793226014,11.497498965140233,0.011827102546322415,45.58302256085479,6872.5725,6888.8184,22,4,-2.9103693549692444e-05,0,-0.000320140629047172,0,0.002360309546884709,1
US500Z25.sim,M15,2025-10-31 23:00:00+00:00,6871.85,6874.43,6867.58,6871.78,4018,-2.9103693549692444e-05,-2.9104117070133384e-05,11.165534753344529,0.011823913747837127,45.47220524223801,6871.474,6888.198,23,4,-0.0006228371688267176,0,-4.365681089912865e-05,0,0.002874073384188769,1
US500Z25.sim,M15,2025-10-31 23:15:00+00:00,6871.88,6872.18,6866.5,6867.5,2346,-0.0006228371688267176,-0.0006230312124717585,10.77371084239137,0.01180122997905986,43.0596699692784,6870.4115,6887.438,23,4,0.0003319985438658968,1,0.003433563887877744,1,0.0036010192937749874,1
US500Z25.sim,M15,2025-10-31 23:30:00+00:00,6867.55,6871.25,6867.55,6869.78,1636,0.0003319985438658968,0.0003319434445430147,10.272017210791986,0.011824472141798383,44.741576688839594,6869.623,6886.888999999999,23,4,0.00024746061737057623,1,0.002681308571744756,1,0.003646404979489981,1
US500Z25.sim,M15,2025-10-31 23:45:00+00:00,6869.73,6873.08,6869.18,6871.48,1440,0.00024746061737057623,0.0002474300040429256,9.816873124306818,0.01120476499313045,46.02183844419857,6869.5295,6886.334,23,4,0.0028523695040951758,1,0.002917857579444405,1,0.0034999738047698514,1
US500Z25.sim,M15,2025-11-03 01:00:00+00:00,6880.25,6891.18,6880.25,6891.08,1705,0.0028523695040951758,0.0028483092173274827,10.522810758284955,0.012592247718148784,58.08069631720899,6870.750999999999,6886.1636,1,0,-0.0004179315869210498,0,0.0001668824044995798,1,0.0008300585684681838,1
US500Z25.sim,M15,2025-11-03 01:15:00+00:00,6891.0,6892.93,6886.95,6888.2,1526,-0.0004179315869210498,-0.00041801894466786393,10.19832427555035,0.012651440523828853,56.09755739168348,6871.708499999999,6885.8636,1,0,0.00048343544031825836,1,0.0009625156063992613,1,0.0014227229174530454,1
US500Z25.sim,M15,2025-11-03 01:30:00+00:00,6888.18,6894.48,6887.0,6891.53,1426,0.00048343544031825836,0.00048331862305417417,10.004158255868152,0.012435868313293474,57.888012721283225,6873.1435,6885.5836,1,0,0.00010157396107968175,1,0.000580422634741451,1,0.0008343575374409884,1
US500Z25.sim,M15,2025-11-03 01:45:00+00:00,6891.55,6894.7,6891.53,6892.23,1162,0.00010157396107968175,0.0001015688027941053,9.516004094734717,0.012024102652973014,58.273249604209994,6875.0175,6885.3976,1,0,0.00037723639518705276,1,0.0006630655100019478,1,0.0004962109505921575,1
US500Z25.sim,M15,2025-11-03 02:00:00+00:00,6892.2,6896.1,6891.73,6894.83,1128,0.00037723639518705276,0.0003771652594277697,9.148432373682295,0.011829107342084625,59.746202873166865,6877.248999999999,6885.3082,2,0,0.00010152534580254446,1,0.0004597647802773164,1,-0.00013053258746043017,0
US500Z25.sim,M15,2025-11-03 02:15:00+00:00,6894.75,6897.3,6894.35,6895.53,1334,0.00010152534580254446,0.00010152019245346366,8.705687204133548,0.011788019390343595,60.154022632484384,6879.5715,6885.2267999999995,2,0,0.00018417728586506144,1,0.0002537875986328153,1,-0.000591687658526574,0
US500Z25.sim,M15,2025-11-03 02:30:00+00:00,6895.55,6897.35,6894.93,6896.8,909,0.00018417728586506144,0.00018416032731138898,8.256709546695443,0.011575618856591426,60.92745697660689,6881.509,6885.197799999999,2,0,0.0001739937362255084,1,-0.00016674399721616773,0,-0.0006379770328268641,0
US500Z25.sim,M15,2025-11-03 02:45:00+00:00,6896.95,6898.28,6896.55,6898.0,811,0.0001739937362255084,0.00017397860107060126,7.790516007645738,0.01157801776244386,61.684252372777,6883.409,6885.250199999999,2,0,-0.00010437808060315135,0,-0.0005900260945200797,0,-0.0006770078283560022,0
US500Z25.sim,M15,2025-11-03 03:00:00+00:00,6897.85,6898.55,6895.18,6897.28,1499,-0.00010437808060315135,-0.00010438352837383036,7.474764864242463,0.011173568281537132,60.92179524317474,6884.7155,6885.2252,3,0,-0.00023632504407533617,0,-0.0008452607404657586,0,-0.0010801359376449993,0
US500Z25.sim,M15,2025-11-03 03:15:00+00:00,6897.33,6898.8,6894.75,6895.65,1444,-0.00023632504407533617,-0.00023635297323920668,7.230138802510871,0.011187553676009111,59.139583992222306,6885.7705000000005,6885.1846000000005,3,0,-0.0002494326133141156,0,-0.00047131162399483006,0,-0.0010803912611573319,0
US500Z25.sim,M15,2025-11-03 03:30:00+00:00,6895.63,6896.13,6891.4,6893.93,1603,-0.0002494326133141156,-0.00024946372680290096,7.051557459474414,0.011222348658902476,57.23680903061889,6886.697,6885.055600000001,3,0,-0.0003597367539270868,0,-8.703308562751921e-05,0,-0.0013997821271757305,0
US500Z25.sim,M15,2025-11-03 03:45:00+00:00,6894.03,6894.13,6891.2,6891.45,1251,-0.0003597367539270868,-0.00035980147471548207,6.7571604980834055,0.011263627315010032,54.51335534554644,6887.387,6884.794599999999,3,0,0.000137851975999137,1,-0.0002350738959144838,0,-0.0011492501578042047,0
US500Z25.sim,M15,2025-11-03 04:00:00+00:00,6891.4,6892.85,6889.95,6892.4,1465,0.000137851975999137,0.00013784247528825233,6.48164903393463,0.011248181171762675,55.389030148270734,6888.0005,6884.5476,4,0,0.00013493122859964402,1,-0.0006093668388369444,0,-0.001069293714816344,0
US500Z25.sim,M15,2025-11-03 04:15:00+00:00,6892.43,6895.55,6891.48,6893.33,1342,0.00013493122859964402,0.00013492212620036526,6.3093883886536295,0.010518188283074902,56.27642847904592,6888.033,6884.2645999999995,4,0,-0.0005077371894280924,0,-0.0013128633040925264,0,-0.0010706001308511404,0
US500Z25.sim,M15,2025-11-03 04:30:00+00:00,6893.18,6893.35,6886.93,6889.83,2062,-0.0005077371894280924,-0.0005078661316009203,6.317289218035518,0.010518538778746063,52.07787243152151,6887.7294999999995,6883.8052,4,0,-0.0002365805832654777,0,-0.0009143912113942498,0,-0.0006284625310057912,0
US500Z25.sim,M15,2025-11-03 04:45:00+00:00,6889.85,6890.78,6887.38,6888.2,1495,-0.0002365805832654777,-0.00023660857286778025,6.108911416747241,0.006979193845392724,50.1995193580027,6888.5405,6883.2591999999995,4,0,-0.0005690891669811737,0,-0.0004602073110536731,0,-0.0002685752446212053,0
US500Z25.sim,M15,2025-11-03 05:00:00+00:00,6888.13,6888.63,6883.95,6884.28,1194,-0.0005690891669811737,-0.0005692511596819827,6.00684631555103,0.007135254521342282,45.91085080448752,6889.1655,6882.8638,5,0,-0.00010894385469506496,0,0.0002425816497877431,1,0.0001379955492804008,1
US500Z25.sim,M15,2025-11-03 05:15:00+00:00,6884.3,6886.9,6880.73,6883.53,1370,-0.00010894385469506496,-0.00010894978950837242,6.018500150154534,0.006962164827896984,45.11666918089067,6889.967,6882.421799999999,5,0,0.00021791144950333852,1,0.00028619037034771644,1,0.00047940518890743355,1
US500Z25.sim,M15,2025-11-03 05:30:00+00:00,6883.73,6886.93,6882.48,6885.03,1389,0.00021791144950333852,0.00021788771025299525,5.906464425143548,0.006948809467113165,47.08806055666156,6890.7294999999995,6882.030400000001,5,0,0.00013362323766208384,1,0.000191720297515241,1,0.0001989824299966081,1
US500Z25.sim,M15,2025-11-03 05:45:00+00:00,6884.88,6886.25,6882.98,6885.95,1003,0.00013362323766208384,0.000133614310872332,5.718145537633325,0.006941978816356116,48.31432417331646,6891.4529999999995,6881.7154,5,0,-6.535045999456202e-05,0,-0.00010456073599141025,0,3.630581110813935e-05,1
US500Z25.sim,M15,2025-11-03 06:00:00+00:00,6885.93,6885.93,6883.58,6885.5,1074,-6.535045999456202e-05,-6.5352595429502e-05,5.478992284945223,0.0028589278211539615,47.73162321028411,6891.173999999999,6881.7438,6,0,0.00012344782513973307,1,0.00019315953815990383,1,0.00029772710769004895,1
US500Z25.sim,M15,2025-11-03 06:15:00+00:00,6885.53,6887.73,6884.15,6886.35,927,0.00012344782513973307,0.0001234402060834583,5.343349978877702,0.0027413708603926147,48.98324679503679,6891.0815,6881.7498,6,0,-0.00016264058608705945,0,7.260740450210079e-06,1,-0.00026429095239144385,0
US500Z25.sim,M15,2025-11-03 06:30:00+00:00,6886.38,6887.58,6884.53,6885.23,881,-0.00016264058608705945,-0.00016265381350066832,5.179539266100737,0.002505078784701262,47.373512875777884,6890.7665,6881.871399999999,6,0,0.00023238148907167577,1,0.00014088127774969372,1,-0.00021059572447101882,0
US500Z25.sim,M15,2025-11-03 06:45:00+00:00,6885.18,6886.95,6884.98,6886.83,716,0.00023238148907167577,0.0002323544926756682,4.9502864613792745,0.0025597257184188935,49.90617560469628,6890.496499999999,6881.9264,6,0,-6.243801574890018e-05,0,0.00010454737520748658,1,-0.000980131642569937,0
US500Z25.sim,M15,2025-11-03 07:00:00+00:00,6886.8,6887.63,6885.9,6886.4,1045,-6.243801574890018e-05,-6.243996508281668e-05,4.720265999852217,0.0023728091803172937,49.220603608486805,6890.075,6881.750800000001,7,0,-2.9042750929297867e-05,0,-0.0002715497211895901,0,-0.0009903578066914331,0
US500Z25.sim,M15,2025-11-03 07:15:00+00:00,6886.35,6886.38,6881.83,6886.2,1202,-2.9042750929297867e-05,-2.904317267926615e-05,4.709532714148467,0.0023446530804629305,48.88423625602342,6889.608499999999,6881.551199999999,7,0,0.0001960442624380221,1,-0.00035142749266647844,0,-0.0009003514274926738,0
US500Z25.sim,M15,2025-11-03 07:30:00+00:00,6886.28,6888.63,6884.23,6887.55,1023,0.0001960442624380221,0.0001960250482735404,4.687423234566473,0.0023512274771833176,51.30334020755125,6889.145999999999,6881.4272,7,0,-0.0004384723159904791,0,-0.0010845656292877148,0,-0.0016943615654333444,0
US500Z25.sim,M15,2025-11-03 07:45:00+00:00,6887.65,6887.65,6882.33,6884.53,1007,-0.0004384723159904791,-0.0004385684730863204,4.732607289240276,0.002415988735642203,46.05269596360059,6888.472499999999,6881.342799999999,7,0,-0.00010893989858418163,0,-0.0007190033306557764,0,-0.001169288244804001,0
US500Z25.sim,M15,2025-11-03 08:00:00+00:00,6884.7,6887.6,6883.78,6883.78,1112,-0.00010893989858418163,-0.00010894583296483518,4.667421054294586,0.0024160728709023698,44.82572776872641,6887.797499999999,6881.3074,8,0,-0.0005374953877084199,0,-0.0005491169096049076,0,-0.0014279945030201135,0
US500Z25.sim,M15,2025-11-03 08:15:00+00:00,6883.68,6884.33,6878.15,6880.08,1126,-0.0005374953877084199,-0.0005376398901368873,4.77546240755928,0.0025873673183115465,39.267496605027866,6887.019,6881.441999999999,8,0,-7.2673573563109e-05,0,-0.0006104580179300267,0,-0.0006322600899990594,0
US500Z25.sim,M15,2025-11-03 08:30:00+00:00,6880.03,6883.95,6878.73,6879.58,1288,-7.2673573563109e-05,-7.26762144154236e-05,4.807215092733635,0.0025691909604343365,38.571465955140106,6886.3015,6881.700599999999,8,0,6.10502385320899e-05,1,-0.0004506089034505001,0,0.0001337290939271707,1
US500Z25.sim,M15,2025-11-03 08:45:00+00:00,6879.4,6883.23,6877.35,6880.0,1086,6.10502385320899e-05,6.104837504139482e-05,4.883842586109747,0.0025226591476544304,39.540905557226985,6885.728999999999,6881.919599999999,8,0,-0.0005988372093023164,0,-0.0008793604651162745,0,0.00038517441860452806,1
US500Z25.sim,M15,2025-11-03 09:00:00+00:00,6879.85,6880.33,6874.63,6875.88,1424,-0.0005988372093023164,-0.0005990165839175887,4.942139544244752,0.002706387061662451,33.89070551075258,6884.903,6882.1806,9,0,8.726155779315015e-05,1,-2.181538944845407e-05,0,0.001447087500072719,1
US500Z25.sim,M15,2025-11-03 09:15:00+00:00,6875.83,6879.25,6874.58,6876.48,1468,8.726155779315015e-05,8.725775072448982e-05,4.922701005370133,0.0026856389736192323,35.33978782579776,6884.0605,6882.615199999999,9,0,-0.00036792079668668265,0,0.0005846014239845321,1,0.0015487575038393153,1
US500Z25.sim,M15,2025-11-03 09:30:00+00:00,6876.35,6877.15,6873.93,6873.95,1099,-0.00036792079668668265,-0.0003679884961478308,4.801079504986506,0.0026003215757125484,32.140608512394536,6883.2665,6883.090200000001,9,0,0.0002589486394284357,1,0.0012656478443979768,1,0.0029459044654092104,1
US500Z25.sim,M15,2025-11-03 09:45:00+00:00,6873.9,6877.13,6873.45,6875.73,1484,0.0002589486394284357,0.000258915118015679,4.72100239748749,0.0027079917275201937,36.49630683584636,6882.642999999999,6883.623200000001,9,0,0.0006937445187638058,1,0.0014689349349088499,1,0.0035370789719784135,1
US500Z25.sim,M15,2025-11-03 10:00:00+00:00,6875.7,6881.23,6873.0,6880.5,2528,0.0006937445187638058,0.0006935039892734807,4.97164508338121,0.0029798046599916993,46.42116209315397,6882.454000000001,6884.0722,10,0,0.00031247729089445286,1,0.0009635927621538531,1,0.0027367197151368927,1
US500Z25.sim,M15,2025-11-03 10:15:00+00:00,6880.6,6884.08,6877.5,6882.65,2115,0.00031247729089445286,0.00031242848003287804,5.086527577425404,0.0030634185549799236,50.19919976645869,6882.410000000001,6884.5252,10,0,0.00046203133967304133,1,0.0016781326959820486,1,0.0017406086318496605,1
US500Z25.sim,M15,2025-11-03 10:30:00+00:00,6882.48,6885.83,6881.15,6885.83,1701,0.00046203133967304133,0.00046192463605976286,5.05748989332361,0.0031974177631347864,55.22787975701196,6882.45,6884.8188,10,0,0.0001887935078270786,1,0.002065110524076319,1,0.001404333246681988,1
US500Z25.sim,M15,2025-11-03 10:45:00+00:00,6885.98,6889.28,6884.93,6887.13,1314,0.0001887935078270786,0.00018877568857611493,5.006954900943313,0.0032108140316478547,57.1335010983074,6882.509,6885.0704000000005,10,0,0.0010265524245949287,1,0.001771420025467707,1,0.0012995253465521994,1
US500Z25.sim,M15,2025-11-03 11:00:00+00:00,6887.1,6894.3,6886.73,6894.2,2132,0.0010265524245949287,0.001026025879973247,5.190029550875978,0.0039001795893607786,65.68707216711644,6882.944,6885.4464,11,0,0.0008485393519190865,1,6.237126860253461e-05,1,0.0006860839546285469,1
US500Z25.sim,M15,2025-11-03 11:15:00+00:00,6894.25,6900.3,6893.48,6900.05,1829,0.0008485393519190865,0.0008481795459278629,5.306456011527738,0.00426312480809343,70.86712242542848,6883.628999999999,6885.894400000001,11,0,-0.00010434706994877363,0,-0.0006594155114818534,0,-0.0006405750682966227,0
US500Z25.sim,M15,2025-11-03 11:30:00+00:00,6900.1,6901.9,6897.88,6899.33,1667,-0.00010434706994877363,-0.00010435251448193128,5.21456629641858,0.0042469018408772055,69.47691991907993,6884.334,6886.278399999999,11,0,-0.0006812255682797641,0,-0.0004710602333849456,0,-4.3482483081724865e-05,0
US500Z25.sim,M15,2025-11-03 11:45:00+00:00,6899.35,6899.63,6893.58,6894.63,1515,-0.0006812255682797641,-0.0006814577078504414,5.2742401323886945,0.004565452589185749,61.05681574571896,6884.724,6886.3174,11,0,0.000126185161495318,1,0.0006236737867006958,1,0.0005366495373935187,1
US500Z25.sim,M15,2025-11-03 12:00:00+00:00,6894.78,6896.65,6893.05,6895.5,1654,0.000126185161495318,0.00012617720081742334,5.154651551503749,0.0045593020495319,61.97545915659451,6885.178999999999,6886.309399999999,12,0,8.411282720621749e-05,1,1.885287506353528e-05,1,0.00026539047204687805,1
US500Z25.sim,M15,2025-11-03 12:15:00+00:00,6895.48,6897.55,6893.8,6896.08,1258,8.411282720621749e-05,8.410928992219624e-05,5.05431929782491,0.004554117192504775,62.60871516309418,6885.673,6886.7914,12,0,0.0004132782682335634,1,0.00042777926010129086,1,-3.335228129597301e-05,0
US500Z25.sim,M15,2025-11-03 12:30:00+00:00,6896.05,6898.98,6894.08,6898.93,1194,0.0004132782682335634,0.0004131928922905814,5.043296490837391,0.004608603541569225,65.63707202353369,6886.242,6887.3344,12,0,-0.0004783350461593505,0,-8.697000839263946e-05,0,5.363150517534443e-05,1
US500Z25.sim,M15,2025-11-03 12:45:00+00:00,6898.98,6900.55,6893.95,6895.63,1240,-0.0004783350461593505,-0.0004784494848610876,5.154489598634746,0.004632156495850822,59.61625893486017,6886.7970000000005,6887.897,12,0,0.0004930658982571501,1,0.00024653294912857504,1,-0.00039155233096899167,0
US500Z25.sim,M15,2025-11-03 13:00:00+00:00,6895.68,6900.53,6895.68,6899.03,1542,0.0004930658982571501,0.0004929443812091705,5.13631177016081,0.004695019932068157,63.34676630190171,6887.5595,6888.482000000001,13,0,-0.00010146353907725114,0,-0.00046093436323646486,0,-0.0008479452908596308,0
US500Z25.sim,M15,2025-11-03 13:15:00+00:00,6898.98,6902.55,6897.8,6898.33,1282,-0.00010146353907725114,-0.00010146868685012578,5.108718072292181,0.0044831900052746485,62.07535986557373,6888.472,6889.018999999999,13,0,-0.00014496262138807836,0,0.00014061374274643157,1,-0.0009929939565083146,0
