symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
CADJPY.sim,M15,2025-11-04 11:30:00+00:00,109.175,109.231,109.131,109.143,672,-0.0003114209036702009,-0.0003114694052301914,0.09482667250206428,0.006738028735184881,37.915535019844704,109.23544999999999,109.49212,11,1,-0.0005680620836883143,0,-0.000632198125395167,0,-0.0008520931255325825,0
CADJPY.sim,M15,2025-11-04 11:45:00+00:00,109.146,109.185,109.044,109.081,742,-0.0005680620836883143,-0.0005682234920829643,0.09812476732334578,0.006268294324394545,34.807656010396485,109.21300000000001,109.47958,11,1,-0.0006050549591588572,0,0.00038503497401021214,1,-0.00019251748700510607,0
CADJPY.sim,M15,2025-11-04 12:00:00+00:00,109.08,109.08,108.95,109.015,733,-0.0006050549591588572,-0.0006052380787799905,0.1004729982288211,0.00588736419547102,31.817776601082414,109.194,109.46563999999998,12,1,0.0005412099252395386,1,0.001091592900059668,1,0.00033940283447231323,1
CADJPY.sim,M15,2025-11-04 12:15:00+00:00,109.014,109.082,109.003,109.074,510,0.0005412099252395386,0.0005410635239684325,0.0989392126410477,0.0060647558024310745,37.02537232713339,109.18010000000001,109.45296,12,1,0.0004492362982928544,1,-0.0002200341052863708,0,-5.500852632156494e-05,0
CADJPY.sim,M15,2025-11-04 12:30:00+00:00,109.071,109.145,109.064,109.123,529,0.0004492362982928544,0.0004491354218778554,0.09765784030954451,0.006134390782542246,41.05219488987138,109.17125000000001,109.44116,12,1,0.00010080368025078279,1,-0.0005773301687087562,0,-0.000623150023368102,0
CADJPY.sim,M15,2025-11-04 12:45:00+00:00,109.127,109.159,109.125,109.134,391,0.00010080368025078279,0.00010079859990064222,0.09325370885886286,0.006139113080774899,41.94958952393632,109.1641,109.43011999999999,12,1,-0.0007696959700917994,0,-0.0007513698755657883,0,-0.0007330437810397772,0
CADJPY.sim,M15,2025-11-04 13:00:00+00:00,109.132,109.152,109.045,109.05,390,-0.0007696959700917994,-0.0007699923381201401,0.09423558679751547,0.006144960282314039,37.28206056389327,109.1569,109.41735999999999,13,1,9.17010545622432e-05,1,0.00016506189821186013,1,-2.7510316368606347e-05,0
CADJPY.sim,M15,2025-11-04 13:15:00+00:00,109.048,109.085,109.04,109.06,351,9.17010545622432e-05,9.1696850277323e-05,0.09071875916912062,0.006094737746101109,38.164134814893536,109.15254999999999,109.40446,13,1,-7.335411699982419e-05,0,-4.584632312487624e-05,0,-4.584632312487624e-05,0
CADJPY.sim,M15,2025-11-04 13:30:00+00:00,109.059,109.073,109.005,109.052,440,-7.335411699982419e-05,-7.335680754394502e-05,0.08909599065704042,0.006046258805993837,37.707243586834316,109.1462,109.39121999999999,13,1,0.0001467189964419191,1,1.8339874555239888e-05,1,-0.0003026079301617912,0
CADJPY.sim,M15,2025-11-04 13:45:00+00:00,109.05,109.086,109.035,109.068,510,0.0001467189964419191,0.00014670823426232715,0.08637484846725196,0.006006035683709272,39.27310440809202,109.13895,109.37884,13,1,-0.00011919169692298226,0,-0.00019254043349103966,0,-0.0008160046943190835,0
CADJPY.sim,M15,2025-11-04 14:00:00+00:00,109.067,109.094,109.012,109.055,482,-0.00011919169692298226,-0.00011919880081734391,0.08606235929101923,0.005892057129880283,38.427883697582246,109.1342,109.36627999999999,14,1,-9.169685021404028e-06,0,0.0,0,-0.0011920590527716435,0
CADJPY.sim,M15,2025-11-04 14:15:00+00:00,109.054,109.089,109.021,109.054,692,-9.169685021404028e-06,-9.169727063884636e-06,0.08477219077023199,0.005748102860996556,38.359494249082246,109.1327,109.35307999999999,14,1,-6.41883837365631e-05,0,-0.00032094191868248245,0,-0.0010545234470996645,0
CADJPY.sim,M15,2025-11-04 14:30:00+00:00,109.054,109.097,109.033,109.047,543,-6.41883837365631e-05,-6.419044389893713e-05,0.08328846285807207,0.005736922880408408,37.851673499031385,109.13005000000001,109.33914,14,1,7.336286188541763e-05,1,-0.0006235843260244955,0,-0.000761139692059376,0
CADJPY.sim,M15,2025-11-04 14:45:00+00:00,109.049,109.064,109.03,109.055,571,7.336286188541763e-05,7.336017096282177e-05,0.0797678583682092,0.004562936919890301,38.84805233483828,109.11965000000001,109.32626,14,1,-0.0003301086607675474,0,-0.0011920590527716435,0,-0.0008986291320893791,0
CADJPY.sim,M15,2025-11-04 15:00:00+00:00,109.054,109.065,108.986,109.019,608,-0.0003301086607675474,-0.0003301631586261067,0.07971301134190809,0.004250646340899228,36.04735812368646,109.11215000000001,109.31253999999998,15,1,-0.00036690852053322676,0,-0.0007338170410663425,0,-0.001091552848585975,0
CADJPY.sim,M15,2025-11-04 15:15:00+00:00,109.018,109.03,108.96,108.979,469,-0.00036690852053322676,-0.00036697584793277116,0.07901922481748662,0.003536338626749107,33.18465735103359,109.09729999999999,109.29719999999999,15,1,-0.0004955083089402956,0,-0.00013764119692782906,0,-0.00021104983528930088,0
CADJPY.sim,M15,2025-11-04 15:30:00+00:00,108.978,108.984,108.908,108.925,492,-0.0004955083089402956,-0.0004956311137513936,0.0788035659019514,0.0036098801310237164,29.74982615840547,109.07985000000001,109.28082,15,1,0.00012852880422298263,1,0.00029378012393843633,1,-0.00010098691760385137,0
CADJPY.sim,M15,2025-11-04 15:45:00+00:00,108.924,108.971,108.883,108.939,500,0.00012852880422298263,0.00012852054510403832,0.0794604540518126,0.0036267460641972076,31.72298278247648,109.06514999999999,109.26382,15,1,0.00022948622623686354,1,-0.0003579985129291696,0,-1.8358898098869147e-05,0
CADJPY.sim,M15,2025-11-04 16:00:00+00:00,108.939,108.989,108.916,108.964,612,0.00022948622623686354,0.00022945989829992186,0.07899899304811224,0.0036486411359742277,35.22194090200094,109.0507,109.24882000000001,16,1,-6.424140082972318e-05,0,-7.34187438052869e-05,0,-2.753202892702422e-05,0
CADJPY.sim,M15,2025-11-04 16:15:00+00:00,108.971,109.03,108.947,108.957,581,-6.424140082972318e-05,-6.424346439626305e-05,0.07928477925896125,0.0034104645257535928,34.685946238775145,109.0397,109.23356,16,1,-0.0005231421569975581,0,-0.0003946511008929843,0,-0.0003946511008929843,0
CADJPY.sim,M15,2025-11-04 16:30:00+00:00,108.956,108.975,108.878,108.9,1075,-0.0005231421569975581,-0.0005232790435991674,0.08055015216903505,0.0035067661225531063,30.602178577941018,109.02754999999999,109.21762000000001,16,1,0.0005142332415060125,1,0.00033976124885204406,1,8.264462809925988e-05,1
CADJPY.sim,M15,2025-11-04 16:45:00+00:00,108.899,108.987,108.869,108.956,761,0.0005142332415060125,0.0005141010689024839,0.0832251412998179,0.003595052151591841,38.28933250956668,109.0213,109.20364,16,1,-0.00038547670619337726,0,4.58900840705212e-05,1,9.17801681410424e-06,1
CADJPY.sim,M15,2025-11-04 17:00:00+00:00,108.956,109.034,108.904,108.914,805,-0.00038547670619337726,-0.0003855510214370028,0.08656620263554589,0.003455387881926394,35.14499488867149,109.01624999999999,109.18998000000002,17,1,0.00021117579007290388,1,0.0,0,0.0010007896138237715,1
CADJPY.sim,M15,2025-11-04 17:15:00+00:00,108.916,108.983,108.916,108.937,656,0.00021117579007290388,0.00021115349560396623,0.08531147387586423,0.003240959795925106,38.14083518184313,109.0094,109.17775999999999,17,1,0.00022031082185125506,1,-0.00025702929215964954,0,0.0009363209928674454,1
CADJPY.sim,M15,2025-11-04 17:30:00+00:00,108.937,108.968,108.889,108.961,632,0.00022031082185125506,0.0002202865569858048,0.08486065431330306,0.0030937388275072233,41.193429567302594,109.00129999999999,109.16490000000002,17,1,-0.00043134699571401036,0,-3.67103826139914e-05,0,0.000394636613100241,1
CADJPY.sim,M15,2025-11-04 17:45:00+00:00,108.962,108.967,108.886,108.914,735,-0.00043134699571401036,-0.00043144005258977103,0.08458489329092449,0.0031605840646082937,37.31043598710679,108.9903,109.15072,17,1,-4.590778045054922e-05,0,0.0010007896138237715,1,0.0006335273702187116,1
CADJPY.sim,M15,2025-11-04 18:00:00+00:00,108.916,108.958,108.889,108.909,707,-4.590778045054922e-05,-4.590883424526737e-05,0.08347168662728721,0.0027586404415071842,36.91181428098341,108.98325,109.13780000000001,18,1,0.0004407349254882398,1,0.0011936570898640753,1,0.0004315529478737812,1
CADJPY.sim,M15,2025-11-04 18:15:00+00:00,108.905,108.957,108.887,108.957,518,0.0004407349254882398,0.00044063783037895377,0.08250942329676622,0.0029573619912586276,43.187099869327405,108.97810000000001,109.12544,18,1,0.0006057435502078157,1,0.00043136283120870367,1,0.0002845159099462702,1
CADJPY.sim,M15,2025-11-04 18:30:00+00:00,108.958,109.038,108.95,109.023,551,0.0006057435502078157,0.0006055601616372641,0.08290160734699678,0.003283183713602592,50.48077884155564,108.97664999999999,109.11490000000002,18,1,0.00014675802353636413,1,-0.0003668950588406883,0,-0.0003210331764856855,0
CADJPY.sim,M15,2025-11-04 18:45:00+00:00,109.026,109.042,109.006,109.039,319,0.00014675802353636413,0.0001467472556315741,0.07955149253649711,0.003283193323350779,52.08667237529728,108.9752,109.1058,18,1,-0.0003209860692046096,0,-0.000761195535542325,0,-0.00039435431359424733,0
CADJPY.sim,M15,2025-11-04 19:00:00+00:00,109.038,109.059,108.991,109.004,348,-0.0003209860692046096,-0.0003210375962598988,0.07872638592674716,0.0033452813965843394,48.38983908086011,108.97265,109.09747999999999,19,1,-0.00019265348060626408,0,-0.00014678360427144987,0,-0.0003761329859455209,0
CADJPY.sim,M15,2025-11-04 19:15:00+00:00,109.003,109.007,108.938,108.983,404,-0.00019265348060626408,-0.00019267204067219268,0.07803164407483684,0.0033654379640310587,46.26796510126516,108.9691,109.08654,19,1,-0.00024774506115632366,0,4.587871502881313e-05,1,-0.00033032674820843155,0
CADJPY.sim,M15,2025-11-04 19:30:00+00:00,108.983,108.993,108.93,108.956,359,-0.00024774506115632366,-0.0002477757550334303,0.07695795521234766,0.003398032345421066,43.6196092882344,108.96454999999999,109.07776,19,1,0.0002936965380520018,1,0.00036712067256505776,1,-4.589008407074324e-05,0
CADJPY.sim,M15,2025-11-04 19:45:00+00:00,108.954,109.031,108.95,108.988,474,0.0002936965380520018,0.00029365341766673936,0.07724667269718019,0.003469264500577459,47.45819975498134,108.9612,109.07047999999999,19,1,0.0,0,-0.00022938305134512227,0,-9.175322053811552e-05,0
CADJPY.sim,M15,2025-11-04 20:00:00+00:00,108.987,109.016,108.971,108.988,412,0.0,0.0,0.07494333893309602,0.0034000002430958367,47.45819975498134,108.95964999999998,109.06424000000001,20,1,7.34025764304036e-05,1,-0.00037618820420592947,0,-0.0002569090175065236,0
CADJPY.sim,M15,2025-11-04 20:15:00+00:00,108.988,109.002,108.938,108.996,329,7.34025764304036e-05,7.339988259325025e-05,0.0741616718664458,0.0033047034574807763,48.47531099513323,108.9605,109.05862,20,1,-0.00030276340416157677,0,-0.0004128591874931198,0,-0.00038533524166028954,0
CADJPY.sim,M15,2025-11-04 20:30:00+00:00,108.996,109.022,108.934,108.963,420,-0.00030276340416157677,-0.00030280924625447625,0.07515012387598598,0.0031809729088607655,44.63678042924356,108.96239999999997,109.054,20,1,-0.0001468388352008354,0,0.00013766140800086646,1,9.177427200057764e-05,1
CADJPY.sim,M15,2025-11-04 20:45:00+00:00,108.964,108.965,108.928,108.947,496,-0.0001468388352008354,-0.00014684961707800426,0.07242511502770171,0.003189586879741552,42.864498252876224,108.96279999999999,109.05,20,1,3.671510000269329e-05,1,0.0001193240750088087,1,0.00034879345002614137,1
CADJPY.sim,M15,2025-11-04 21:00:00+00:00,108.947,108.983,108.931,108.951,431,3.671510000269329e-05,3.671442601937969e-05,0.07096617824000923,0.0031483345966812366,43.46879869799365,108.96215,109.04544,21,1,0.00024781782636229543,1,2.7535314040205705e-05,1,0.0005507062808052243,1
CADJPY.sim,M15,2025-11-04 21:15:00+00:00,108.949,109.0,108.948,108.978,466,0.00024781782636229543,0.0002477871245973873,0.06961145122286619,0.003193054138157498,47.504831255055,108.9632,109.04074,21,1,-0.00016517095193524511,0,-4.588081998202487e-05,0,0.00018352327992809947,1
CADJPY.sim,M15,2025-11-04 21:30:00+00:00,108.978,108.978,108.933,108.96,723,-0.00016517095193524511,-0.00016518459415948428,0.067853490421232,0.00298038251959012,45.18856530033582,108.9662,109.03694,21,1,-5.506607929517404e-05,0,0.00022944199706320667,1,-3.671071953004201e-05,0
CADJPY.sim,M15,2025-11-04 21:45:00+00:00,108.956,108.96,108.912,108.954,449,-5.506607929517404e-05,-5.506759548712381e-05,0.06643538396257169,0.0027639018746918346,44.411232667095156,108.96610000000001,109.03433999999999,21,1,0.00017438552049497957,1,0.0005231565614847167,1,-0.00017438552049475753,0
CADJPY.sim,M15,2025-11-04 22:00:00+00:00,108.955,108.975,108.92,108.973,279,0.00017438552049497957,0.00017437031710798578,0.06561857082238748,0.0026396396273870365,47.49154410425602,108.96905000000001,109.0318,22,1,0.00011011902030788612,1,0.00022941462564118886,1,-0.00021106145558991152,0
CADJPY.sim,M15,2025-11-04 22:15:00+00:00,108.973,109.0,108.957,108.985,525,0.00011011902030788612,0.00011011295765328555,0.06400295862078884,0.0026131882956547986,49.39868050255984,108.97144999999998,109.02624,22,1,0.0002385649401293044,1,-0.00026609166399038653,0,-0.000284442813231256,0
CADJPY.sim,M15,2025-11-04 22:30:00+00:00,108.984,109.033,108.973,109.011,351,0.0002385649401293044,0.00023853648803928706,0.06371703300501837,0.002620479917218803,53.352003414987315,108.97394999999999,109.02308,22,1,-0.00011925402023638121,0,-0.0006971773490748179,0,-0.0007430442799349901,0
CADJPY.sim,M15,2025-11-04 22:45:00+00:00,109.011,109.013,108.974,108.998,470,-0.00011925402023638121,-0.00011926113156235374,0.06195153064751716,0.0024292583582718034,51.19818207360682,108.97814999999999,109.01752,22,1,-0.000385328171159105,0,-0.0004403750527532946,0,-0.0006238646580670748,0
CADJPY.sim,M15,2025-11-04 23:00:00+00:00,109.0,109.03,108.924,108.956,435,-0.000385328171159105,-0.00038540242913587264,0.06509784988697984,0.0025969726757839556,44.89261093541567,108.9805,109.01116000000002,23,1,-0.00019273835309663312,0,-1.83560336283195e-05,0,-0.0002753405044237933,0
CADJPY.sim,M15,2025-11-04 23:15:00+00:00,108.957,108.968,108.918,108.935,264,-0.00019273835309663312,-0.00019275692952014367,0.06401943203790965,0.0024469774858657777,42.100625639960825,108.97939999999998,109.0052,23,1,0.00013769679166486526,1,-4.5898930554844064e-05,0,3.671914444391966e-05,1
CADJPY.sim,M15,2025-11-04 23:30:00+00:00,108.936,108.951,108.9,108.95,268,0.00013769679166486526,0.00013768731233199105,0.06308947260662952,0.002031657046845372,44.74409108023658,108.97575000000002,108.99913999999998,23,1,3.6714089031608665e-05,1,-0.00018357044515826537,0,0.0003304268012849221,1
CADJPY.sim,M15,2025-11-04 23:45:00+00:00,108.952,108.967,108.921,108.954,655,3.6714089031608665e-05,3.67134150858206e-05,0.061868795991869716,0.0019963306569422746,45.45920404759779,108.97149999999999,108.99468,23,1,-0.0002202764469407814,0,-0.00025698918809768934,0,0.00014685096462740965,1
CADJPY.sim,M15,2025-11-05 00:00:00+00:00,108.935,108.94,108.926,108.93,32,-0.0002202764469407814,-0.0002203007113603661,0.05944959627816414,0.0019356992180653647,41.951079521648005,108.96779999999998,108.99042,0,2,0.0,0,8.26218672540513e-05,1,0.00020196456439913746,1
CADJPY.sim,M15,2025-11-05 00:15:00+00:00,108.93,108.937,108.925,108.93,82,0.0,0.0,0.056060339401152445,0.0019016039678604792,41.951079521648005,108.96515,108.9874,0,2,-3.672082989081282e-05,0,0.0005140916184704913,1,-0.00037638850638033183,0
CADJPY.sim,M15,2025-11-05 00:30:00+00:00,108.93,108.933,108.924,108.926,22,-3.672082989081282e-05,-3.6721504117487314e-05,0.05269888658678444,0.0018312112448193418,41.33450715930588,108.96365,108.98562000000001,0,2,0.00011934707966876346,1,0.000403943961955866,1,-0.00024787470392739763,0
CADJPY.sim,M15,2025-11-05 00:45:00+00:00,108.926,108.951,108.914,108.939,40,0.00011934707966876346,0.00011933995837321021,0.05157753754487069,0.0017197860790739762,44.20467169851381,108.96119999999999,108.98292,0,2,0.0004314341053250903,1,0.00011933283764320457,1,-0.0009454832520952028,0
CADJPY.sim,M15,2025-11-05 01:00:00+00:00,108.955,108.987,108.917,108.986,366,0.0004314341053250903,0.0004313410643908,0.052893427720236585,0.0019871423925628996,53.13231383180057,108.96110000000002,108.98018,1,2,-0.000146807846879482,0,-0.0008900225717065613,0,-0.0023948030022206135,0
CADJPY.sim,M15,2025-11-05 01:15:00+00:00,108.986,108.99,108.962,108.97,263,-0.000146807846879482,-0.00014681862420573566,0.051115325740219084,0.0020040292262685166,50.18824632048535,108.9598,108.9769,1,2,-0.00016518307791135722,0,-0.000651555473983656,0,-0.00287235018812515,0
CADJPY.sim,M15,2025-11-05 01:30:00+00:00,108.968,108.979,108.95,108.952,320,-0.00016518307791135722,-0.00016519672213899383,0.049535659615917466,0.0019241958804878528,47.03098645247091,108.95925000000003,108.97494,1,2,-0.000578236287539502,0,-0.0010646890373742224,0,-0.004139437550480851,0
CADJPY.sim,M15,2025-11-05 01:45:00+00:00,108.951,108.951,108.866,108.889,710,-0.000578236287539502,-0.0005784035306151125,0.05214025535763754,0.002283608688478452,38.0166312589348,108.95635,108.97152,1,2,9.18366409830007e-05,1,-0.0015061209121215446,0,-0.004068363195547708,0
CADJPY.sim,M15,2025-11-05 02:00:00+00:00,108.888,109.011,108.853,108.899,1089,9.18366409830007e-05,9.183242425692129e-05,0.05970166568923495,0.0022944999940318865,39.98301768517231,108.95375000000001,108.96846,2,2,-0.0005785177090699145,0,-0.0022222426284906893,0,-0.004325108586855753,0
CADJPY.sim,M15,2025-11-05 02:15:00+00:00,108.902,108.942,108.826,108.836,533,-0.0005785177090699145,-0.0005786851150082484,0.063722975282861,0.002504915110441714,32.90138891984617,108.94665,108.96382,2,2,-0.0010198831269065955,0,-0.003078025653276417,0,-0.002903451063986151,0
CADJPY.sim,M15,2025-11-05 02:30:00+00:00,108.828,108.841,108.722,108.725,840,-0.0010198831269065955,-0.0010204035615872797,0.06767133419122806,0.0032633516074150703,24.625569824473246,108.9349,108.95722000000002,2,2,-0.0006254311335939233,0,-0.002566107151069197,0,-0.0016003679006667548,0
CADJPY.sim,M15,2025-11-05 02:45:00+00:00,108.726,108.795,108.646,108.657,1124,-0.0006254311335939233,-0.0006256267972331031,0.07348052460614041,0.003450669426713515,21.12067376983515,108.92004999999999,108.94928,2,2,-0.001435710538667423,0,-0.0021075494445824683,0,-0.0015645563562403098,0
CADJPY.sim,M15,2025-11-05 03:00:00+00:00,108.658,108.668,108.5,108.501,901,-0.001435710538667423,-0.001436742158565707,0.08023191570570226,0.004393802358648056,15.62604558247044,108.89644999999999,108.93835999999999,3,2,-0.000506907770435383,0,0.00017511359342292643,1,0.000608289324522282,1
CADJPY.sim,M15,2025-11-05 03:15:00+00:00,108.501,108.501,108.37,108.446,1285,-0.000506907770435383,-0.0005070362916130833,0.08385820744100926,0.0043696028959222975,14.221314899104527,108.86950000000002,108.92617999999999,3,2,-0.00016598122567912377,0,0.0009682238164616663,1,0.0017059181528134015,1
CADJPY.sim,M15,2025-11-05 03:30:00+00:00,108.445,108.537,108.398,108.428,1099,-0.00016598122567912377,-0.00016599500208780427,0.08779690690950932,0.00422970992681627,13.784566234850303,108.84035000000002,108.91436,3,2,0.0008484893201017307,1,0.0005441398900651873,1,0.0023794591802857035,1
