symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
USOILZ25.sim,M15,2025-10-21 06:45:00+00:00,56.836,56.839,56.806,56.838,85,5.27843758246771e-05,5.2782982778332155e-05,0.08116436320041275,0.013534479425534478,49.71788956539198,56.85245,56.82122,6,1,0.000351877265209799,1,-7.037545304189319e-05,0,0.0025335163095112634,1
USOILZ25.sim,M15,2025-10-21 07:00:00+00:00,56.83,56.899,56.816,56.858,150,0.000351877265209799,0.00035181537092388027,0.08129548011466886,0.013553758285936295,51.20208438721841,56.84965,56.82809999999999,7,1,-0.0004396918639417713,0,0.00017587674557684174,1,0.0043265679411867985,1
USOILZ25.sim,M15,2025-10-21 07:15:00+00:00,56.859,56.878,56.824,56.833,105,-0.0004396918639417713,-0.00043978855675330664,0.07934580296362123,0.013574947105826667,49.245326330782234,56.845299999999995,56.83344,7,1,1.759541111678864e-05,1,0.0022522126229478356,1,0.0030791969454366797,1
USOILZ25.sim,M15,2025-10-21 07:30:00+00:00,56.832,56.853,56.816,56.834,111,1.759541111678864e-05,1.759525631950254e-05,0.07632110275193393,0.013576515079897454,49.32874357479462,56.84119999999999,56.83742,7,1,0.0005982334518070953,1,0.002604075025512742,1,0.005612837386071545,1
USOILZ25.sim,M15,2025-10-21 07:45:00+00:00,56.841,56.874,56.795,56.868,224,0.0005982334518070953,0.0005980545815091887,0.07651245255536727,0.013515444436123613,52.204989142888074,56.8365,56.84192,7,1,0.0016353661109937967,1,0.004149961313919981,1,0.004202715059435924,1
USOILZ25.sim,M15,2025-10-21 08:00:00+00:00,56.866,56.961,56.835,56.961,289,0.0016353661109937967,0.0016340303559356784,0.08004727737284087,0.013516535220014914,59.05179310459976,56.841100000000004,56.852039999999995,8,1,0.00036867330278611554,1,0.0008251259633784702,1,0.0008075700918170892,1
USOILZ25.sim,M15,2025-10-21 08:15:00+00:00,56.962,57.015,56.96,56.982,240,0.00036867330278611554,0.0003686053594833538,0.07825818613192365,0.01275537429158049,60.43023918667493,56.8409,56.8622,8,1,0.002141026990979622,1,0.0030009476676844393,1,-0.001947983573760137,0
USOILZ25.sim,M15,2025-10-21 08:30:00+00:00,56.997,57.105,56.968,57.104,542,0.002141026990979622,0.0021387382589335147,0.08245402997964292,0.013540676603344544,67.31421104088047,56.848,56.87276,8,1,-0.0016811431773605667,0,5.2535724292424035e-05,1,-0.006006584477444621,0
USOILZ25.sim,M15,2025-10-21 08:45:00+00:00,57.103,57.107,57.002,57.008,325,-0.0016811431773605667,-0.0016825578843233657,0.0840644564096682,0.01410889462812729,58.6654455753338,56.850249999999996,56.880520000000004,8,1,0.00254350266629233,1,-1.7541397698606076e-05,0,-0.004174852652259364,0
USOILZ25.sim,M15,2025-10-21 09:00:00+00:00,57.005,57.18,56.985,57.153,444,0.00254350266629233,0.0025402734379271763,0.09198842380897763,0.013986837167002462,65.81071802145571,56.86645,56.89148,9,1,-0.0008048571378580505,0,-0.004934124192955691,0,-0.007541161443843647,0
USOILZ25.sim,M15,2025-10-21 09:15:00+00:00,57.152,57.182,57.046,57.107,429,-0.0008048571378580505,-0.000805181209263317,0.09513210782262228,0.010781425703225616,62.140795832806646,56.89104999999999,56.90152,9,1,-0.0017510988145060802,0,-0.00605880189819108,0,-0.006811774388428615,0
USOILZ25.sim,M15,2025-10-21 09:30:00+00:00,57.105,57.141,57.007,57.007,524,-0.0017510988145060802,-0.0017526337802147296,0.09790838583529214,0.011678455000607527,54.964952684113086,56.907650000000004,56.905,9,1,-0.0023856719350254796,0,-0.004157384180889956,0,-0.0025610889890714805,0
USOILZ25.sim,M15,2025-10-21 09:45:00+00:00,57.006,57.042,56.855,56.871,586,-0.0023856719350254796,-0.00238852218439245,0.10427207256134303,0.012264135171175918,47.01356540892063,56.9114,56.91146,9,1,-0.0019342019658525889,0,-0.002619964481018422,0,0.0016528634980921275,1
USOILZ25.sim,M15,2025-10-21 10:00:00+00:00,56.844,56.844,56.671,56.761,882,-0.0019342019658525889,-0.0019360749500174634,0.11110978166410444,0.01264076451577178,41.752453829018194,56.90585,56.90818,10,1,0.00015855957435562118,1,-0.0007575624108102641,0,0.004439668081957615,1
USOILZ25.sim,M15,2025-10-21 10:15:00+00:00,56.757,56.793,56.682,56.77,624,0.00015855957435562118,0.00015854700511486186,0.1111019401166682,0.012640285880505933,42.32118257435496,56.901700000000005,56.90554,10,1,-0.0008455169984147304,0,0.0016029593094943895,1,0.0069755152369208595,1
USOILZ25.sim,M15,2025-10-21 10:30:00+00:00,56.769,56.793,56.672,56.722,528,-0.0008455169984147304,-0.0008458746495261238,0.1118089443940492,0.012725698447101363,40.07382707881894,56.8965,56.90214000000001,10,1,-7.051937519830798e-05,0,0.004284052043298958,1,0.00440746094989608,1
USOILZ25.sim,M15,2025-10-21 10:45:00+00:00,56.737,56.81,56.68,56.718,504,-7.051937519830798e-05,-7.052186180622755e-05,0.11310830550876017,0.012716707493270744,39.883757119470744,56.891949999999994,56.89602,10,1,0.002521245459994992,1,0.005201170704185465,1,0.00456645156740354,1
USOILZ25.sim,M15,2025-10-21 11:00:00+00:00,56.727,56.896,56.711,56.861,765,0.002521245459994992,0.0025180724528279796,0.11824342654384888,0.01388419567013041,49.16626654498796,56.8959,56.894059999999996,11,1,0.001829021649285112,1,0.005363957721461032,1,0.0043439264170521685,1
USOILZ25.sim,M15,2025-10-21 11:15:00+00:00,56.862,57.008,56.859,56.965,1128,0.001829021649285112,0.0018273510259483317,0.12044032464785974,0.014334362554179199,54.65063657441351,56.9028,56.89542,11,1,0.0008426226630386946,1,0.0001228824716930088,1,0.006828754498376055,1
USOILZ25.sim,M15,2025-10-21 11:30:00+00:00,56.968,57.045,56.93,57.013,818,0.0008426226630386946,0.0008422678558615004,0.12005173003015561,0.014421311654149942,56.95872503850828,56.911699999999996,56.898199999999996,11,1,0.0026835984775401833,1,-0.0006314349358917948,0,0.008840089102485571,1
USOILZ25.sim,M15,2025-10-21 11:45:00+00:00,57.012,57.269,57.012,57.166,868,0.0026835984775401833,0.0026800040563648153,0.12983374931371577,0.015438771864839503,63.36006417547979,56.92809999999999,56.90240000000001,11,1,-0.003393625581639359,0,-0.001014589091417939,0,0.0055102683413219555,1
USOILZ25.sim,M15,2025-10-21 12:00:00+00:00,57.18,57.199,56.972,56.972,761,-0.003393625581639359,-0.0033993969899652754,0.13677419579130728,0.017420369889841424,52.66460319461568,56.9338,56.90222,12,1,8.776240960473025e-05,1,0.006705048093800459,1,0.010952748718668692,1
USOILZ25.sim,M15,2025-10-21 12:15:00+00:00,56.964,57.011,56.96,56.977,617,8.776240960473025e-05,8.775855870979399e-05,0.13064746752049977,0.017376039400701898,52.88534919000574,56.940999999999995,56.90216,12,1,0.00229917335065033,1,0.009477508468329399,1,0.009319549993857201,1
USOILZ25.sim,M15,2025-10-21 12:30:00+00:00,56.978,57.136,56.959,57.108,665,0.00229917335065033,0.0022965342959242463,0.13395836269760691,0.018009642833172926,58.363868065705645,56.9547,56.90424,12,1,0.0043076276528681845,1,0.006531484205365423,1,0.008387616446032142,1
USOILZ25.sim,M15,2025-10-21 12:45:00+00:00,57.109,57.364,57.094,57.354,861,0.0043076276528681845,0.004298376382706692,0.1436756225049204,0.02008585547395993,66.29078518042797,56.979,56.911640000000006,12,1,0.0028419988143808528,1,0.00421940928270037,1,0.0022491892457370266,1
USOILZ25.sim,M15,2025-10-21 13:00:00+00:00,57.353,57.542,57.324,57.517,939,0.0028419988143808528,0.0028379679710459627,0.14898450661171206,0.020618008128240693,70.32257053748901,57.0068,56.92359999999999,13,1,-0.0006259019072621941,0,-0.00015647547681552076,0,-0.0029730340594955607,0
USOILZ25.sim,M15,2025-10-21 13:15:00+00:00,57.518,57.549,57.476,57.481,653,-0.0006259019072621941,-0.0006260978656325022,0.14355704185373266,0.02076122383967734,68.37738586191465,57.03175,56.934839999999994,13,1,0.002000661088011668,1,0.0018440876115586313,1,-0.0018962787703763473,0
USOILZ25.sim,M15,2025-10-21 13:30:00+00:00,57.482,57.607,57.482,57.596,517,0.002000661088011668,0.001998662430930054,0.14230296743560875,0.020705368804095747,71.12507149346017,57.056349999999995,56.94852,13,1,-0.0015278838808249207,0,-0.001961941801513989,0,-0.0022571011875823777,0
USOILZ25.sim,M15,2025-10-21 13:45:00+00:00,57.597,57.599,57.448,57.508,596,-0.0015278838808249207,-0.001529052285677679,0.14292418404735072,0.020628863428199855,66.37251729373719,57.08135000000001,56.960280000000004,13,1,0.001373721916950732,1,-0.002816999374000262,0,-0.0012346108367532471,0
USOILZ25.sim,M15,2025-10-21 14:00:00+00:00,57.495,57.591,57.484,57.587,460,0.001373721916950732,0.0013727792242308468,0.14035817090111133,0.020181032874531008,68.41303939796359,57.10305000000001,56.97288,14,1,-0.0018059631514057983,0,-0.003733481514925252,0,0.0027089447271084754,1
USOILZ25.sim,M15,2025-10-21 14:15:00+00:00,57.589,57.655,57.433,57.483,599,-0.0018059631514057983,-0.0018075958689056648,0.14618973012246061,0.020593325121335083,62.99383047471056,57.12185000000001,56.98388,14,1,-0.0023833133274185903,0,-0.0002957396099715348,0,-0.0006262721152339168,0
USOILZ25.sim,M15,2025-10-21 14:30:00+00:00,57.482,57.488,57.315,57.346,533,-0.0023833133274185903,-0.002386157939260336,0.14810474939942783,0.020960258065254336,56.630041100476056,57.1388,56.99251999999999,14,1,0.0004533882049315707,1,0.0015868587172600535,1,-0.004464130017786672,0
USOILZ25.sim,M15,2025-10-21 14:45:00+00:00,57.347,57.425,57.334,57.372,665,0.0004533882049315707,0.0004532854555554522,0.1440258387280397,0.02002477560746257,57.50738270753065,57.163850000000004,57.00156,14,1,0.0016384298961165111,1,0.006466569058077187,1,-0.0035208812661228217,0
USOILZ25.sim,M15,2025-10-21 15:00:00+00:00,57.369,57.469,57.35,57.466,573,0.0016384298961165111,0.0016370891341512817,0.142238278818894,0.019404472397298353,60.60984554467259,57.1991,57.01256,15,1,-0.0005046462255943185,0,-0.00033063028573410147,0,-0.0117286743465701,0
USOILZ25.sim,M15,2025-10-21 15:15:00+00:00,57.465,57.468,57.395,57.437,654,-0.0005046462255943185,-0.0005047736023566785,0.13729268747468734,0.01953765301245112,59.17441589195906,57.23244999999999,57.02206,15,1,0.005327576300990788,1,-0.006041401883802977,0,-0.01796751223079196,0
USOILZ25.sim,M15,2025-10-21 15:30:00+00:00,57.438,57.755,57.425,57.743,929,0.005327576300990788,0.005313434970147135,0.15105749551221007,0.02179032739855705,67.83159458198156,57.283500000000004,57.039539999999995,15,1,-0.005126162478568785,0,-0.009923280743986296,0,-0.01788961432554592,0
USOILZ25.sim,M15,2025-10-21 15:45:00+00:00,57.728,57.75,57.447,57.447,1017,-0.005126162478568785,-0.005139346323768557,0.161910531547052,0.02544497502285962,55.558607089805484,57.31994999999999,57.04876,15,1,-0.006214423729698715,0,-0.011401813845805742,0,-0.011558479990251946,0
USOILZ25.sim,M15,2025-10-21 16:00:00+00:00,57.451,57.451,57.09,57.09,2081,-0.006214423729698715,-0.006233813633971685,0.17613120786511952,0.029135558111974935,44.98649791637036,57.33140000000001,57.051320000000004,16,1,0.0014012961989839923,1,-0.011998598703801044,0,-0.0079873883342092,0
USOILZ25.sim,M15,2025-10-21 16:15:00+00:00,57.091,57.265,56.995,57.17,1648,0.0014012961989839923,0.0014003152997119628,0.18283612158903978,0.029029945054914515,47.40188598484975,57.341649999999994,57.055460000000004,16,1,-0.006611859366800754,0,-0.008046178065418963,0,-0.006174567080636684,0
USOILZ25.sim,M15,2025-10-21 16:30:00+00:00,57.159,57.187,56.735,56.792,2309,-0.006611859366800754,-0.006633814538795413,0.20206211290410825,0.03257232281556908,38.745682846006865,57.330600000000004,57.054719999999996,16,1,-0.006814340047894052,0,-0.00015847302436966526,0,0.003732920129595696,1
USOILZ25.sim,M15,2025-10-21 16:45:00+00:00,56.79,56.817,56.401,56.405,2431,-0.006814340047894052,-0.0068376636802014445,0.21734339055381457,0.03491894945829437,32.25198451313828,57.292550000000006,57.05052,16,1,0.005407322045917873,1,0.004059923765623585,1,0.0146795496853116,1
USOILZ25.sim,M15,2025-10-21 17:00:00+00:00,56.395,56.724,56.342,56.71,2151,0.005407322045917873,0.005392754969053115,0.22910457694282768,0.03671362510391663,40.688808633355144,57.27945000000001,57.051219999999994,17,1,0.0012872509257626508,1,0.0018867924528300772,1,0.010121671662846055,1
USOILZ25.sim,M15,2025-10-21 17:15:00+00:00,56.711,57.024,56.7,56.783,1863,0.0012872509257626508,0.0012864231286027206,0.23588282144691128,0.036859754641127264,42.533422440142914,57.26975,57.05096,17,1,-0.0026240247961537566,0,0.0038920099325501223,1,0.009668386665022899,1
USOILZ25.sim,M15,2025-10-21 17:30:00+00:00,56.784,56.787,56.61,56.634,1622,-0.0026240247961537566,-0.002627473583676654,0.23167690562927473,0.036773145346183436,39.81179509894134,57.246050000000004,57.046200000000006,17,1,0.0032312744994174025,1,0.010576685383338669,1,0.013207613800896967,1
USOILZ25.sim,M15,2025-10-21 17:45:00+00:00,56.625,56.835,56.607,56.817,1286,0.0032312744994174025,0.0032260651508453364,0.2314142695128981,0.03614817586757911,44.50831080970713,57.2192,57.045480000000005,17,1,0.0032912684583839003,1,0.008219370962915917,1,0.011264234296073372,1
USOILZ25.sim,M15,2025-10-21 18:00:00+00:00,56.822,57.013,56.743,57.004,1631,0.0032912684583839003,0.003285864089257906,0.23417039311911936,0.03636794410683264,48.896545510875676,57.193549999999995,57.049040000000005,18,1,0.00401726194652996,1,0.005753982176689432,1,0.008297663321872095,1
USOILZ25.sim,M15,2025-10-21 18:15:00+00:00,57.001,57.42,56.975,57.233,2049,0.00401726194652996,0.004009214295571439,0.249229650753468,0.03764859049747043,53.722772999894175,57.18115,57.05752,18,1,0.0008910942987436776,1,0.0026033931473101735,1,-0.0007862596753620554,0
USOILZ25.sim,M15,2025-10-21 18:30:00+00:00,57.245,57.315,57.134,57.284,1553,0.0008910942987436776,0.0008906975099192138,0.24435610427107723,0.03739666665796755,54.747756842982696,57.165549999999996,57.06756,18,1,0.0008379303121290871,1,0.003020040499965182,1,-0.001588576216744686,0
USOILZ25.sim,M15,2025-10-21 18:45:00+00:00,57.291,57.377,57.235,57.332,1210,0.0008379303121290871,0.0008375794445125706,0.23704495396600053,0.03735401476898299,55.74133882927429,57.15675,57.077659999999995,18,1,0.000872113304960509,1,0.002529128584385587,1,0.0023721481894927177,1
USOILZ25.sim,M15,2025-10-21 19:00:00+00:00,57.338,57.447,57.208,57.382,1460,0.000872113304960509,0.0008717332351126927,0.23718460011128653,0.0372666180010227,56.805256319678946,57.14649999999999,57.0886,19,1,0.0013070300791189204,1,-0.003380851137987473,0,-0.0014813007563347913,0
USOILZ25.sim,M15,2025-10-21 19:15:00+00:00,57.384,57.545,57.337,57.457,880,0.0013070300791189204,0.0013061766588542412,0.2350999858176231,0.0372031355003341,58.41988014109209,57.1452,57.10098,19,1,0.00034808639504313454,1,-0.004594740414570975,0,-0.0042118453800232825,0
USOILZ25.sim,M15,2025-10-21 19:30:00+00:00,57.459,58.049,57.291,57.477,2133,0.00034808639504313454,0.00034802582702919693,0.2724499868306502,0.036805614235842644,58.86149368964214,57.15175000000001,57.11336,19,1,-0.005028098195799968,0,-0.0001565843728794647,0,-0.0048715138229203925,0
USOILZ25.sim,M15,2025-10-21 19:45:00+00:00,57.475,57.515,57.175,57.188,1445,-0.005028098195799968,-0.005040781615047507,0.27727498777131826,0.03847997253816977,50.51293035791474,57.14254999999999,57.12046,19,1,8.743092956553511e-05,1,0.0019059942645309746,1,0.0007344198083512055,1
USOILZ25.sim,M15,2025-10-21 20:00:00+00:00,57.187,57.197,56.964,57.193,1439,8.743092956553511e-05,8.742710770448525e-05,0.27411248864479587,0.03826334642098382,50.64336197597578,57.1289,57.12764,20,1,0.004808280733656245,1,0.0003846624586925085,1,0.0018358890073961742,1
USOILZ25.sim,M15,2025-10-21 20:15:00+00:00,57.194,57.476,57.144,57.468,1058,0.004808280733656245,0.004796757873850588,0.27824731088445337,0.039808377115672304,57.308112176702544,57.13045000000001,57.13964,20,1,-0.0029755690123199896,0,-0.0047156678499339355,0,-0.002836361105310825,0
USOILZ25.sim,M15,2025-10-21 20:30:00+00:00,57.469,57.503,57.277,57.297,889,-0.0029755690123199896,-0.002980004819345794,0.27451536010699235,0.038364205663073296,52.55577896115974,57.10815,57.146359999999994,20,1,-0.0014311395011954442,0,-0.0011693456900012666,0,0.00020943504895543086,1
USOILZ25.sim,M15,2025-10-21 20:45:00+00:00,57.296,57.335,57.205,57.215,649,-0.0014311395011954442,-0.0014321645594490562,0.2641928343850645,0.03687509952762059,50.39752562211167,57.09655,57.151019999999995,20,1,-0.0003146028139473511,0,0.0014506685309796374,1,0.00220221969763168,1
USOILZ25.sim,M15,2025-10-21 21:00:00+00:00,57.209,57.229,57.112,57.197,1008,-0.0003146028139473511,-0.00031465231179428343,0.2536790605004169,0.034163972090272145,49.912975463124866,57.1019,57.15288,21,1,0.0005769533367132595,1,0.0018882109201530106,1,0.0022029127401785864,1
USOILZ25.sim,M15,2025-10-21 21:15:00+00:00,57.193,57.299,57.152,57.23,1393,0.0005769533367132595,0.0005767869631272404,0.24605912760752988,0.0340522847554267,50.846045213146425,57.10490000000001,57.15732,21,1,0.0011881880132798006,1,0.0013803948977808567,1,0.002848156561244153,1
USOILZ25.sim,M15,2025-10-21 21:30:00+00:00,57.229,57.346,57.21,57.298,589,0.0011881880132798006,0.0011874826765625457,0.23819776134984885,0.030409370531635643,52.79739230306426,57.1302,57.16022,21,1,0.00012216831303013542,1,0.0007504624943279747,1,0.003682502007050781,1
USOILZ25.sim,M15,2025-10-21 21:45:00+00:00,57.299,57.337,57.26,57.305,298,0.00012216831303013542,0.00012216085108907038,0.22668363553914572,0.025399732416991096,53.00422001713465,57.1752,57.16418000000001,21,1,6.980193700378834e-05,1,0.0003141087165168255,1,0.004257918157228868,1
USOILZ25.sim,M15,2025-10-21 22:00:00+00:00,57.303,57.345,57.279,57.309,254,6.980193700378834e-05,6.979950096219767e-05,0.215206233000635,0.023100827242160997,53.130600138340924,57.20514999999999,57.17022,22,1,0.0005583765202674673,1,0.0014657383657017409,1,0.004589157025947088,1
USOILZ25.sim,M15,2025-10-21 22:15:00+00:00,57.298,57.348,57.297,57.341,189,0.0005583765202674673,0.0005582206861047823,0.20347721635773264,0.023034606771935123,54.19189700761224,57.233050000000006,57.17961999999999,22,1,-0.0003139115118326874,0,0.0029298407771054524,1,0.0039762124832145584,1
USOILZ25.sim,M15,2025-10-21 22:30:00+00:00,57.346,57.349,57.296,57.323,218,-0.0003139115118326874,-0.00031396079236500896,0.19272884376075156,0.021986965543702212,53.45861271047318,57.2675,57.19086,22,1,0.0012211503236048138,1,0.003942571044781351,1,0.003994906058650161,1
USOILZ25.sim,M15,2025-10-21 22:45:00+00:00,57.324,57.415,57.323,57.393,262,0.0012211503236048138,0.0012204053259896597,0.1855339263492692,0.02120388613370023,55.954635017965586,57.296299999999995,57.203320000000005,22,1,0.0020211524053455054,1,0.0031188472461798344,1,0.0033105082501350136,1
USOILZ25.sim,M15,2025-10-21 23:00:00+00:00,57.394,57.527,57.394,57.509,276,0.0020211524053455054,0.002019112624831898,0.1818529316100357,0.02053536557560972,59.80195818915102,57.32155,57.21906,23,1,0.0006955433062652006,1,0.0010433149593978008,1,0.0010433149593978008,1
USOILZ25.sim,M15,2025-10-21 23:15:00+00:00,57.508,57.56,57.492,57.549,172,0.0006955433062652006,0.0006953015281245811,0.17372057935217636,0.01883939311059595,61.06490871406747,57.337349999999994,57.23568,23,1,0.000399659420667664,1,5.212948965227504e-05,1,0.000399659420667664,1
