symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
AUDJPY.sim,M15,2025-09-12 09:45:00+00:00,98.125,98.172,98.117,98.157,856,0.0003261146496815748,0.0003260614858566768,0.053328643506447775,0.0033192960605560903,50.147110929199656,98.19545000000001,98.12074000000001,9,4,-0.0002241307293416872,0,0.00032600833358809034,1,0.001069714844585734,1
AUDJPY.sim,M15,2025-09-12 10:00:00+00:00,98.157,98.182,98.129,98.135,635,-0.0002241307293416872,-0.00022415585038704222,0.053305168970272744,0.0033292306364614615,47.382607354484236,98.19489999999999,98.12188,10,4,0.0007540632801752434,1,0.0008661537677687736,1,0.001620217047944017,1
AUDJPY.sim,M15,2025-09-12 10:15:00+00:00,98.135,98.211,98.128,98.209,855,0.0007540632801752434,0.0007537791173017894,0.05542622832953886,0.003465125055485979,56.1409878115682,98.19500000000001,98.12512000000001,10,4,-0.00020364732356514814,0,5.09118308911205e-05,1,0.0007942245619037003,1
AUDJPY.sim,M15,2025-09-12 10:30:00+00:00,98.209,98.239,98.178,98.189,1645,-0.00020364732356514814,-0.00020366806249683123,0.05582435487742945,0.0034451266636154362,53.5467455903183,98.1929,98.12924000000001,10,4,0.0003157176465795608,1,0.0007434641354939764,1,0.0016193259937469229,1
AUDJPY.sim,M15,2025-09-12 10:45:00+00:00,98.189,98.225,98.153,98.22,624,0.0003157176465795608,0.00031566781825098644,0.05697975810046939,0.003483926323855724,56.873288987642084,98.1935,98.13315999999999,10,4,-6.10873549174995e-05,0,0.0007534107106494936,1,0.0013744654856444605,1
AUDJPY.sim,M15,2025-09-12 11:00:00+00:00,98.22,98.29,98.187,98.214,861,-6.10873549174995e-05,-6.108922082592727e-05,0.06026691823615076,0.0034259450196284743,56.036867581614494,98.19239999999999,98.13645999999999,11,4,0.0004887286944834646,1,0.0007432748895270791,1,0.0015883682570714264,1
AUDJPY.sim,M15,2025-09-12 11:15:00+00:00,98.214,98.262,98.194,98.262,957,0.0004887286944834646,0.0004886093055125329,0.06081928121928269,0.0035729228906486044,60.98077272488698,98.19275,98.14068000000002,11,4,0.00032565997028344285,1,0.0008752111701368914,1,0.001211048014491789,1
AUDJPY.sim,M15,2025-09-12 11:30:00+00:00,98.262,98.319,98.262,98.294,708,0.00032565997028344285,0.000325606954585389,0.06054647541790551,0.003640971494957241,63.89573807214091,98.1948,98.14486000000001,11,4,-7.12149266485218e-05,0,0.0006205872179381178,1,0.0008240584369341164,1
AUDJPY.sim,M15,2025-09-12 11:45:00+00:00,98.295,98.314,98.264,98.287,711,-7.12149266485218e-05,-7.121746255212003e-05,0.05979315574519778,0.0035967625150445247,62.79068609652523,98.1977,98.14892,11,4,0.0006206314161587567,1,0.0008444656973964904,1,0.0004985399900290233,1
AUDJPY.sim,M15,2025-09-12 12:00:00+00:00,98.287,98.353,98.287,98.348,583,0.0006206314161587567,0.0006204389041304381,0.06023650176339711,0.0036983815934309608,67.98657063795739,98.20129999999999,98.15492,12,4,7.117582462279337e-05,1,0.00033554317322170846,1,-0.0008236059706349108,0
AUDJPY.sim,M15,2025-09-12 12:15:00+00:00,98.348,98.359,98.314,98.355,412,7.117582462279337e-05,7.117329174377574e-05,0.05914818020886887,0.0036455900726507845,68.52964876085193,98.2064,98.16094,12,4,0.00015250876925421153,1,0.00020334502567220802,1,-0.0010980631386304784,0
AUDJPY.sim,M15,2025-09-12 12:30:00+00:00,98.355,98.38,98.35,98.37,398,0.00015250876925421153,0.00015249714097365086,0.05706616733680689,0.003594621293782473,69.71523255518935,98.21335,98.16846,12,4,0.0001118227101757352,1,-0.00034563383145269633,0,-0.0019009860729897188,0
AUDJPY.sim,M15,2025-09-12 12:45:00+00:00,98.37,98.425,98.367,98.381,408,0.0001118227101757352,0.00011181645848346022,0.05713286966989159,0.0035158892144462376,70.59023316383274,98.2221,98.17613999999999,12,4,-6.098738577575702e-05,0,-0.0011587603297384952,0,-0.0021142293735578743,0
AUDJPY.sim,M15,2025-09-12 13:00:00+00:00,98.381,98.396,98.369,98.375,395,-6.098738577575702e-05,-6.098924558273211e-05,0.05498052183632798,0.0035087896036628623,69.4121849212195,98.2293,98.18392,13,4,-0.00039644218551460053,0,-0.0013011435832274154,0,-0.0021855146124524216,0
AUDJPY.sim,M15,2025-09-12 13:15:00+00:00,98.376,98.376,98.323,98.336,319,-0.00039644218551460053,-0.00039652078949270475,0.0548390559908768,0.0036325489733459483,62.15164186388944,98.23519999999999,98.19070000000002,13,4,-0.0007016758867556261,0,-0.0015558900097623063,0,-0.0010067523592580674,0
AUDJPY.sim,M15,2025-09-12 13:30:00+00:00,98.338,98.34,98.259,98.267,334,-0.0007016758867556261,-0.0007019221764981154,0.05670769484867154,0.003539111430978131,51.82335914686188,98.2415,98.1953,13,4,-0.00020352712507754056,0,-0.0009565774878645961,0,-0.0005291705252016277,0
AUDJPY.sim,M15,2025-09-12 13:45:00+00:00,98.267,98.275,98.215,98.247,362,-0.00020352712507754056,-0.00020354783953369093,0.056942859502338024,0.0034973661253665266,49.26769744119578,98.24825000000001,98.19902,13,4,-0.0006514193817622749,0,-0.0008855232220831288,0,-0.0007328468044826009,0
AUDJPY.sim,M15,2025-09-12 14:00:00+00:00,98.247,98.281,98.183,98.183,553,-0.0006514193817622749,-0.0006516316475551065,0.0598755123950281,0.003766423104632725,42.1110652926547,98.2532,98.20161999999999,14,4,-0.00010185062587220184,0,0.0005499933797092904,1,-0.0003361070653778997,0
AUDJPY.sim,M15,2025-09-12 14:15:00+00:00,98.185,98.19,98.129,98.173,787,-0.00010185062587220184,-0.000101855812999041,0.05995583293823987,0.0037465228436616167,41.106311514777865,98.25635000000001,98.2035,14,4,-0.0001324193006224661,0,0.00042781620201082227,1,-0.0001731637008138831,0
AUDJPY.sim,M15,2025-09-12 14:30:00+00:00,98.172,98.21,98.16,98.16,438,-0.0001324193006224661,-0.00013242806883262404,0.05924470201407968,0.0037521896444832996,39.77760197457713,98.2581,98.20484,14,4,0.0007844335778321998,1,0.00015281173594128283,1,2.037489812556359e-05,1
AUDJPY.sim,M15,2025-09-12 14:45:00+00:00,98.16,98.25,98.154,98.237,906,0.0007844335778321998,0.0007841260706156206,0.06187008044164568,0.004063598659291442,50.071937390337425,98.2621,98.20837999999999,14,4,-0.00022394820688731443,0,-0.0008856133636001573,0,-0.0012724329936785184,0
AUDJPY.sim,M15,2025-09-12 15:00:00+00:00,98.237,98.256,98.203,98.215,1229,-0.00022394820688731443,-0.0002239732870314981,0.061236503267242226,0.004063538549185587,47.569925441530266,98.2661,98.21068000000001,15,4,-0.00040726976531091363,0,-0.000600722903833395,0,-0.0009163569719493614,0
AUDJPY.sim,M15,2025-09-12 15:15:00+00:00,98.214,98.228,98.17,98.175,1202,-0.00040726976531091363,-0.0004073527221661877,0.06100532446243869,0.0038232712133778744,43.330467309585664,98.2644,98.21148,15,4,-0.0002546473134708016,0,-0.0001324166030047813,0,-0.0009778456837280514,0
AUDJPY.sim,M15,2025-09-12 15:30:00+00:00,98.177,98.203,98.13,98.15,1561,-0.0002546473134708016,-0.0002546797416034252,0.06186208700083646,0.0038374414376933716,40.878378256203106,98.26245,98.21278000000001,15,4,6.113092205817239e-05,1,-0.000387162506367944,0,-0.0007131940906776046,0
AUDJPY.sim,M15,2025-09-12 15:45:00+00:00,98.15,98.183,98.14,98.156,1054,6.113092205817239e-05,6.112905363941934e-05,0.06051479507220574,0.0037648241777613833,41.73065169091093,98.25925,98.21452000000001,15,4,6.112718529682759e-05,1,-0.00031582379070060895,0,-0.00015281796324218,0
AUDJPY.sim,M15,2025-09-12 16:00:00+00:00,98.156,98.162,98.118,98.162,816,6.112718529682759e-05,6.112531710655844e-05,0.05933516685276327,0.0037696683702468847,42.62142471608647,98.25665000000001,98.21546000000001,16,4,-0.0005093620749374583,0,-0.0008455410443961586,0,-0.000957600700882355,0
AUDJPY.sim,M15,2025-09-12 16:15:00+00:00,98.162,98.168,98.085,98.112,746,-0.0005093620749374583,-0.0005094918438670604,0.0610255120775668,0.003714426009510442,37.479516573000794,98.24915,98.21433999999999,16,4,0.00013250163078937227,1,-0.00032615786040435246,0,-5.096216568811762e-05,0
AUDJPY.sim,M15,2025-09-12 16:30:00+00:00,98.111,98.144,98.092,98.125,1455,0.00013250163078937227,0.000132492853223809,0.06038083264345536,0.003632009462546421,39.52242432320098,98.2407,98.21403999999998,16,4,-0.0004687898089172915,0,0.0001630573248407874,1,-0.00032611464968146375,0
AUDJPY.sim,M15,2025-09-12 16:45:00+00:00,98.125,98.137,98.069,98.079,1317,-0.0004687898089172915,-0.0004688997252131344,0.0609250588832084,0.0037270697600918484,35.14616064598526,98.2303,98.21264000000001,16,4,1.0195862518935783e-05,1,-0.00011215448770884873,0,0.0002039172503798259,1
AUDJPY.sim,M15,2025-09-12 17:00:00+00:00,98.079,98.103,98.041,98.08,1870,1.0195862518935783e-05,1.019581054162444e-05,0.06100184039155049,0.003346537074365668,35.31384713781591,98.2169,98.21062,17,4,0.0006219412724306483,1,0.00027528548123978425,1,5.097879282223161e-05,1
AUDJPY.sim,M15,2025-09-12 17:15:00+00:00,98.08,98.156,98.067,98.141,1810,0.0006219412724306483,0.0006217479471111176,0.06300170893501209,0.0037161037450709126,44.70581073486711,98.2062,98.21091999999999,17,4,-0.0007438277580217312,0,-0.0004890922244525919,0,-0.00038719801102504725,0
AUDJPY.sim,M15,2025-09-12 17:30:00+00:00,98.143,98.147,98.049,98.068,1484,-0.0007438277580217312,-0.0007441045351468389,0.06550158686822544,0.0039114812893355465,37.65901417885017,98.19109999999999,98.20936,17,4,0.0003976832402006192,1,0.0003161071909287827,1,0.0002243341354979389,1
AUDJPY.sim,M15,2025-09-12 17:45:00+00:00,98.068,98.137,98.046,98.107,1591,0.0003976832402006192,0.00039760418517964524,0.0673229020919232,0.004056924370192136,42.842560171945486,98.1774,98.20736000000001,17,4,-0.0001427013362960139,0,-0.00022424495703676772,0,7.135066814800695e-05,1
AUDJPY.sim,M15,2025-09-12 18:00:00+00:00,98.108,98.109,98.064,98.093,1443,-0.0001427013362960139,-0.00014271151909994728,0.06572840908535738,0.004052887663560539,41.508312420472514,98.1633,98.20459999999999,18,4,6.116644408882266e-05,1,0.00010194407348129708,1,3.058322204441133e-05,1
AUDJPY.sim,M15,2025-09-12 18:15:00+00:00,98.091,98.105,98.065,98.099,1004,6.116644408882266e-05,6.11645734975852e-05,0.06389066557926087,0.004032532109106424,42.33714178237113,98.15145,98.20242,18,4,-0.000142712973628778,0,-9.17440544755399e-05,0,4.0775135322412837e-05,1
AUDJPY.sim,M15,2025-09-12 18:30:00+00:00,98.098,98.112,98.071,98.085,906,-0.000142712973628778,-0.00014272315809371605,0.062255618037884874,0.003804945749432872,40.8814846128555,98.14235,98.19940000000001,18,4,0.0001835142988224625,1,0.00029566192588070805,1,0.0003874190752919393,1
AUDJPY.sim,M15,2025-09-12 18:45:00+00:00,98.085,98.104,98.07,98.103,731,0.0001835142988224625,0.0001834974621326424,0.06023735960660781,0.003842276387745202,43.56801671917866,98.13515,98.19636,18,4,-0.00013251378653034163,0,-7.135357736243186e-05,0,-0.0003873479913967248,0
AUDJPY.sim,M15,2025-09-12 19:00:00+00:00,98.103,98.104,98.066,98.09,439,-0.00013251378653034163,-0.00013252256725770906,0.058648976777564164,0.0036087382716656,42.080688283836984,98.1305,98.19310000000002,19,4,0.00024467325925181527,1,0.0001325313487612334,1,-0.00020389438270984606,0
AUDJPY.sim,M15,2025-09-12 19:15:00+00:00,98.09,98.12,98.086,98.114,405,0.00024467325925181527,0.00024464333163187746,0.05688833557916715,0.0036617691307126,45.76194234754058,98.12755,98.1908,19,4,-0.00018346005666880494,0,9.173002833429145e-05,1,-0.00041788124019004336,0
AUDJPY.sim,M15,2025-09-12 19:30:00+00:00,98.114,98.125,98.093,98.096,683,-0.00018346005666880494,-0.00018347688752395896,0.0551105973235121,0.0036706771402151917,43.5274367881079,98.12435,98.18720000000002,19,4,7.13586690588297e-05,1,-0.0003160169629751186,0,-0.00039756972761373355,0
AUDJPY.sim,M15,2025-09-12 19:45:00+00:00,98.096,98.129,98.096,98.103,792,7.13586690588297e-05,7.135612314979056e-05,0.05353126894326133,0.003166975908416786,44.659141439023365,98.11765,98.1842,19,4,0.00020386736389310656,1,-0.0003363811504235592,0,-0.000479088305148645,0
AUDJPY.sim,M15,2025-09-12 20:00:00+00:00,98.103,98.132,98.086,98.123,824,0.00020386736389310656,0.00020384658576677595,0.05299332116160027,0.003199226035424316,47.87333606628548,98.11305,98.18204,20,4,-0.000591094850340923,0,-0.0005095645261560255,0,-0.0005095645261560255,0
AUDJPY.sim,M15,2025-09-12 20:15:00+00:00,98.123,98.126,98.062,98.065,1078,-0.000591094850340923,-0.0005912696157741593,0.05377951250720076,0.0033267700649113117,40.52295196238458,98.10754999999999,98.17922,20,4,5.0986590526713726e-05,1,-8.157854484269755e-05,0,0.000560852495793629,1
AUDJPY.sim,M15,2025-09-12 20:30:00+00:00,98.067,98.099,98.06,98.07,848,5.0986590526713726e-05,5.098529075464597e-05,0.05272383304240082,0.0033018703132129145,41.35883521513452,98.10355,98.176,20,4,3.059039461605906e-05,1,-0.0001427551748750533,0,0.0005200367084734481,1
AUDJPY.sim,M15,2025-09-12 20:45:00+00:00,98.069,98.092,98.065,98.073,806,3.059039461605906e-05,3.058992673921068e-05,0.050886416396515116,0.003297783710882175,41.886561499067575,98.0994,98.17310000000002,20,4,-0.00016314378065307444,0,0.0,0,0.00030589458872465336,1
AUDJPY.sim,M15,2025-09-12 21:00:00+00:00,98.073,98.074,98.049,98.057,569,-0.00016314378065307444,-0.0001631570900473278,0.049037386653906286,0.0032988526740529395,39.82793599477747,98.09415,98.17142,21,4,-1.019815005565139e-05,0,0.0006424834535014856,1,0.0008362483045574187,1
AUDJPY.sim,M15,2025-09-12 21:15:00+00:00,98.057,98.063,98.039,98.056,869,-1.019815005565139e-05,-1.0198202057054573e-05,0.04724900189291305,0.0031270426338172123,39.69661902313565,98.09135,98.17029999999998,21,4,0.0001733703190014424,1,0.000662886513828731,1,0.0010198254058906286,1
AUDJPY.sim,M15,2025-09-12 21:30:00+00:00,98.056,98.086,98.049,98.073,609,0.0001733703190014424,0.00017335529210438239,0.04651693032913297,0.0031389341914108853,43.129462455026385,98.08874999999999,98.17008,21,4,0.00047923485566880863,1,0.00030589458872465336,1,0.0012541678137714118,1
AUDJPY.sim,M15,2025-09-12 21:45:00+00:00,98.073,98.121,98.069,98.12,663,0.00047923485566880863,0.00047912005932015944,0.04690857816276579,0.0031509870215082228,51.37153633425481,98.0908,98.17028,21,4,1.0191602119791199e-05,1,0.000193640440277143,1,0.0005503465144720554,1
AUDJPY.sim,M15,2025-09-12 22:00:00+00:00,98.12,98.131,98.109,98.121,795,1.0191602119791199e-05,1.0191550186000597e-05,0.04512939400828292,0.003150987094628386,51.53248476651079,98.09285,98.17020000000001,22,4,-0.00018344696853889175,0,0.0003567024388255735,1,0.0004484259230950194,1
AUDJPY.sim,M15,2025-09-12 22:15:00+00:00,98.119,98.128,98.1,98.103,786,-0.00018344696853889175,-0.00018346379699263338,0.04390586586483455,0.002855140231554533,48.42557811850132,98.09094999999999,98.16912,22,4,0.0003669612550074586,1,0.0009479832421026568,1,0.00042812146417547936,1
AUDJPY.sim,M15,2025-09-12 22:30:00+00:00,98.103,98.142,98.093,98.139,672,0.0003669612550074586,0.0003668939411936023,0.044269732588774396,0.0024371979139761763,54.35309906751739,98.09450000000001,98.1692,22,4,0.0001732236929254949,1,0.0003566370148464504,1,-0.0018443228482050156,0
AUDJPY.sim,M15,2025-09-12 22:45:00+00:00,98.145,98.17,98.142,98.156,453,0.0001732236929254949,0.00017320869143411244,0.0433218945467195,0.002315618121935605,56.873743539172864,98.09695,98.16814000000001,22,4,0.0004075145686457393,1,9.169077794535241e-05,1,-0.0014161131260443938,0
AUDJPY.sim,M15,2025-09-12 23:00:00+00:00,98.156,98.196,98.141,98.196,304,0.0004075145686457393,0.00040743155713496293,0.04415604493623901,0.002425420297046144,62.16746934207919,98.1021,98.16828,23,4,-0.00022404171249323923,0,-0.0005193694244164382,0,-0.0015275571306365698,0
AUDJPY.sim,M15,2025-09-12 23:15:00+00:00,98.196,98.196,98.167,98.174,418,-0.00022404171249323923,-0.0002240668135868873,0.04307347029793596,0.0024996253275339215,57.953903836157245,98.10585,98.16736,23,4,-9.167396663067873e-05,0,-0.0022001751991362895,0,-0.0019455252918287869,0
AUDJPY.sim,M15,2025-09-12 23:30:00+00:00,98.175,98.192,98.162,98.165,717,-9.167396663067873e-05,-9.167816894528613e-05,0.04213965099093961,0.0024834055340068146,56.27357011945794,98.10985000000001,98.16638,23,4,-0.00020373860337197236,0,-0.0015076656649519737,0,8.149544134861131e-05,1
AUDJPY.sim,M15,2025-09-12 23:45:00+00:00,98.163,98.174,98.117,98.145,1148,-0.00020373860337197236,-0.0002037593609003352,0.043201104491586935,0.0025156682167589944,52.62221447235996,98.11195000000001,98.16403999999999,23,4,-0.0019053441336797095,0,-0.001008711600183343,0,0.00044831626674812775,1
AUDJPY.sim,M15,2025-09-15 00:00:00+00:00,97.862,97.961,97.862,97.958,26,-0.0019053441336797095,-0.0019071616107941836,0.06032959702790224,0.004919937663181909,31.827629545281752,98.10535,98.15732,0,0,0.0006022989444456339,1,0.00025521141713791273,1,0.002613364911492777,1
AUDJPY.sim,M15,2025-09-15 00:15:00+00:00,97.958,98.044,97.957,98.017,74,0.0006022989444456339,0.0006021176352346558,0.06223462581162375,0.005093734757896324,39.89753601115697,98.1005,98.15191999999999,0,0,0.0002958670434720645,1,0.0015915606476428756,1,0.0018874276911149401,1
AUDJPY.sim,M15,2025-09-15 00:30:00+00:00,98.033,98.067,98.008,98.046,569,0.0002958670434720645,0.00029582328344979203,0.06200358111079331,0.005138064896184828,43.441495070319654,98.098,98.14587999999999,0,0,-0.0006425555351570189,0,0.0014584990718640167,1,0.0013973033066112528,1
AUDJPY.sim,M15,2025-09-15 00:45:00+00:00,98.048,98.054,97.823,97.983,216,-0.0006425555351570189,-0.00064276206243985,0.07407475388859441,0.005305530470576759,38.175202278104535,98.092,98.13844,0,0,0.0019391118867557733,1,0.002357551820213688,1,0.0017247889940090744,1
AUDJPY.sim,M15,2025-09-15 01:00:00+00:00,97.966,98.248,97.966,98.173,401,0.0019391118867557733,0.0019372342362258266,0.08892655718226701,0.0068712076953787666,55.640748776202486,98.09450000000001,98.1345,1,0,0.00016297760076589007,1,0.00029539690138835617,1,4.074440019152803e-05,1
AUDJPY.sim,M15,2025-09-15 01:15:00+00:00,98.173,98.201,98.167,98.189,159,0.00016297760076589007,0.0001629643213592047,0.08500323166924736,0.006726323514659027,56.748822050594015,98.1007,98.13065999999999,1,0,0.0002546110053061046,1,-6.11066412733452e-05,0,-2.03688804244484e-05,0
AUDJPY.sim,M15,2025-09-15 01:30:00+00:00,98.189,98.221,98.188,98.214,149,0.0002546110053061046,0.00025457859742505917,0.08128871512144407,0.006739235351993502,58.49346077040344,98.1079,98.12743999999999,1,0,-0.00012218217362092165,0,-0.0006312745637078176,0,-0.00028509173844859514,0
AUDJPY.sim,M15,2025-09-15 01:45:00+00:00,98.215,98.225,98.197,98.202,166,-0.00012218217362092165,-0.00012218963847043796,0.07748237832705462,0.006752434326667098,57.298707270534656,98.11435,98.12475999999998,1,0,-0.00019347874788688824,0,-0.000254577299851233,0,-0.0007026333475896873,0
AUDJPY.sim,M15,2025-09-15 02:00:00+00:00,98.2,98.205,98.173,98.183,298,-0.00019347874788688824,-0.0001934974673147849,0.07423363701797904,0.006757955484246351,55.37027361589312,98.12065,98.12307999999999,2,0,-0.00031573694020359255,0,4.0740250348836327e-05,1,-0.0006823991933431195,0
AUDJPY.sim,M15,2025-09-15 02:15:00+00:00,98.183,98.184,98.133,98.152,336,-0.00031573694020359255,-0.0003157867956051774,0.07257409151669496,0.006807934703450375,52.27871450576055,98.12545,98.12118000000001,2,0,0.0002547069850844519,1,0.00034640149971476575,1,-0.0001120710734370256,0
AUDJPY.sim,M15,2025-09-15 02:30:00+00:00,98.153,98.192,98.152,98.177,251,0.0002547069850844519,0.0002546745527665095,0.07024737069407333,0.006817768343369218,54.485759481167925,98.13065,98.12106000000001,2,0,0.00010185685038233139,1,-0.00044817014168296865,0,-0.00039724171649169193,0
