symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
US100Z25.sim,M15,2025-11-05 05:15:00+00:00,25464.89,25471.04,25430.91,25465.31,5454,1.5707889798211028e-05,1.57077664315608e-05,49.23377860798905,0.01388158314345825,49.42455916012106,25433.1935,25593.317000000003,5,2,0.0009055456226527703,1,0.00027017146070473785,1,-2.4346846749678797e-05,0
US100Z25.sim,M15,2025-11-05 05:30:00+00:00,25465.36,25488.37,25448.81,25488.37,6449,0.0009055456226527703,0.000905135863566997,48.54279442170396,0.013914259386776632,52.315069617878635,25429.484,25588.7606,5,2,0.001051067604558531,1,-0.0004190146329482447,0,0.0014053468307311245,1
US100Z25.sim,M15,2025-11-05 05:45:00+00:00,25487.49,25517.24,25486.62,25515.16,6874,0.001051067604558531,0.0010505156197524457,47.262594820153865,0.014079336854150921,55.49721592213305,25426.392499999998,25584.245600000002,5,2,-0.0016840968271412127,0,-0.0010864129403852507,0,0.00028532057020203005,1
US100Z25.sim,M15,2025-11-05 06:00:00+00:00,25515.76,25516.41,25458.76,25472.19,6434,-0.0016840968271412127,-0.0016855165123512705,48.00455233300012,0.013939959400634808,49.76123777303717,25423.599,25578.193600000002,6,2,0.00021592175623696974,1,-0.000294438758504878,0,0.0010442761301641124,1
US100Z25.sim,M15,2025-11-05 06:15:00+00:00,25472.16,25482.86,25454.44,25477.69,5130,0.00021592175623696974,0.00021589844848968198,46.605655737785966,0.013943516788690644,50.466927152551676,25421.5555,25570.2552,6,2,0.00038268775544403333,1,0.0018251262182717998,1,0.0001275625851480111,1
US100Z25.sim,M15,2025-11-05 06:30:00+00:00,25477.79,25491.41,25467.19,25487.44,4824,0.00038268775544403333,0.0003826145491601096,45.006680327944196,0.01395420087323953,51.76053819486233,25419.5995,25562.976799999997,6,2,-0.0008925965102811739,0,0.0013732254004326094,1,0.0006540476407204121,1
US100Z25.sim,M15,2025-11-05 06:45:00+00:00,25487.69,25488.94,25443.24,25464.69,4838,-0.0008925965102811739,-0.0008929951117568891,45.05620316166226,0.013946720641336511,48.572934966937254,25417.677,25554.996399999996,6,2,0.002336568793886773,1,0.0013391091743115702,1,0.002915802234388032,1
US100Z25.sim,M15,2025-11-05 07:00:00+00:00,25464.81,25527.04,25461.94,25524.19,5723,0.002336568793886773,0.0023338432617929783,46.487902935829396,0.014863452138653933,56.17464300029214,25419.362,25548.061,7,2,-6.856241079544745e-05,0,-0.0016944710096579163,0,0.0005387046562497222,1
US100Z25.sim,M15,2025-11-05 07:15:00+00:00,25523.84,25531.61,25504.79,25522.44,5130,-6.856241079544745e-05,-6.856476130501221e-05,45.08305272612728,0.014420783416623398,55.91286271275954,25422.881,25542.746600000002,7,2,-0.0009266355411159388,0,-0.0007181915208732681,0,0.00021941475815023814,1
US100Z25.sim,M15,2025-11-05 07:30:00+00:00,25522.34,25534.69,25496.94,25498.79,4464,-0.0009266355411159388,-0.0009270651332329294,44.559263245689614,0.014228071809742598,52.36156549141082,25426.935999999998,25537.0682,7,2,-0.0007000332172625301,0,0.0015745845195005437,1,-0.00043335389640053457,0
US100Z25.sim,M15,2025-11-05 07:45:00+00:00,25498.64,25498.99,25462.94,25480.94,5001,-0.0007000332172625301,-0.0007002783549250324,43.951458728140565,0.014313658580029092,49.791060631195776,25430.53,25531.2738,7,2,0.0009093071134738118,1,0.00223696614018154,1,0.000539619025043736,1
US100Z25.sim,M15,2025-11-05 08:00:00+00:00,25480.91,25511.56,25455.14,25504.11,5429,0.0009093071134738118,0.000908893944206568,44.842068818987805,0.014168069394202079,53.01535200300563,25436.513499999997,25525.9022,8,2,0.001365662240321086,1,0.0009382801438670985,1,-0.00033798474049862026,0
US100Z25.sim,M15,2025-11-05 08:15:00+00:00,25504.66,25552.36,25504.66,25538.94,5166,0.001365662240321086,0.0013647305717761071,45.08549247477439,0.012747222319387987,57.439891573757826,25447.5385,25521.5658,8,2,-3.915589292269317e-05,0,-0.0020047817176436222,0,-0.0025373018613927822,0
US100Z25.sim,M15,2025-11-05 08:30:00+00:00,25537.71,25549.79,25519.79,25537.94,4213,-3.915589292269317e-05,-3.915665953435621e-05,44.0079572980048,0.012413095233751585,57.27313067074769,25459.684999999998,25518.2384,8,2,-0.0003876585190504267,0,-0.0016935586817103943,0,-0.0006480554030591223,0
US100Z25.sim,M15,2025-11-05 08:45:00+00:00,25538.06,25539.44,25523.31,25528.04,3048,-0.0003876585190504267,-0.00038773367803912606,42.01667463386141,0.012233610471360498,55.55358930208821,25469.2265,25514.61,8,2,-0.0015786562540641702,0,-0.0012750685128979367,0,-0.0003717480856345601,0
US100Z25.sim,M15,2025-11-05 09:00:00+00:00,25527.81,25534.56,25487.14,25487.74,4251,-0.0015786562540641702,-0.001579903644820746,42.402626445728586,0.012925531384696777,49.09216283502822,25476.9415,25510.801600000003,9,2,0.0002726801199319784,1,-0.0005335898749753154,0,0.0015615350752951063,1
US100Z25.sim,M15,2025-11-05 09:15:00+00:00,25488.99,25496.31,25470.36,25494.69,3854,0.0002726801199319784,0.00027264294946505174,41.227438842462306,0.012304018070148854,50.16858818274947,25486.798000000003,25507.1282,9,2,3.137908325245853e-05,1,0.0010472769035434482,1,0.0007044604190129533,1
US100Z25.sim,M15,2025-11-05 09:30:00+00:00,25494.29,25502.61,25477.01,25495.49,3784,3.137908325245853e-05,3.137859093804707e-05,40.11119321085801,0.011011897334125356,50.29886150018379,25493.1755,25503.866799999996,9,2,-0.0008374030073554639,0,0.0009044736931902442,1,0.0008903535488040681,1
US100Z25.sim,M15,2025-11-05 09:45:00+00:00,25494.94,25503.29,25472.61,25474.14,3862,-0.0008374030073554639,-0.0008377538251167493,39.437536552939605,0.010621974272374842,46.783744117557035,25496.1605,25500.832400000003,9,2,0.001854822184379934,1,0.002096243484569049,1,0.0015980912407640435,1
US100Z25.sim,M15,2025-11-05 10:00:00+00:00,25474.64,25529.99,25453.56,25521.39,6531,0.001854822184379934,0.0018531041258444958,42.0798553705868,0.010509098731590373,54.38188931836157,25498.9845,25498.252999999997,10,2,-0.00011127920540376923,0,-0.0003424578363481201,0,-0.0006281005854305022,0
US100Z25.sim,M15,2025-11-05 10:15:00+00:00,25521.6,25524.75,25490.3,25518.55,5099,-0.00011127920540376923,-0.00011128539739324594,41.53486570125922,0.010518581967464689,53.8838960489735,25501.6465,25495.2622,10,2,0.00035229274390591314,1,-1.4107384628037067e-05,0,-4.310589747480442e-06,0
US100Z25.sim,M15,2025-11-05 10:30:00+00:00,25517.92,25532.69,25513.51,25527.54,4579,0.00035229274390591314,0.000352230703388301,39.938089579740726,0.010374689114753238,55.27993533322072,25503.605,25492.7668,10,2,-0.0005832916136846444,0,-0.0004971101798294519,0,-0.001036527609005744,0
US100Z25.sim,M15,2025-11-05 10:45:00+00:00,25528.24,25537.0,25507.96,25512.65,4368,-0.0005832916136846444,-0.0005834617944184828,39.159654609759315,0.01021623747613802,52.44793615767566,25503.4795,25489.8206,10,2,0.00021714717992837862,1,-0.00028574060319097594,0,-0.0007647186787731464,0
US100Z25.sim,M15,2025-11-05 11:00:00+00:00,25512.56,25551.39,25507.17,25518.19,5431,0.00021714717992837862,0.00021712360689285504,39.521107851919446,0.00945702839960141,53.4044036647714,25505.779499999997,25488.3422,11,2,-0.00013088702607821912,0,9.796933089667448e-06,1,-0.0013296397589327436,0
US100Z25.sim,M15,2025-11-05 11:15:00+00:00,25518.09,25528.46,25500.72,25514.85,4278,-0.00013088702607821912,-0.00013089559253387506,38.67960014821077,0.009464259407668136,52.71596634123221,25507.6375,25486.546000000002,11,2,-0.0003719402622394119,0,-0.0005396857124378984,0,-0.0039941445863879155,0
US100Z25.sim,M15,2025-11-05 11:30:00+00:00,25513.9,25514.67,25480.24,25505.36,4613,-0.0003719402622394119,-0.00037200944917437084,38.38891442333835,0.009483860850544975,50.715494551427774,25508.533499999998,25484.2,11,2,0.0005128333809050201,1,-0.00047911497818498017,0,-0.0027664773208455617,0
US100Z25.sim,M15,2025-11-05 11:45:00+00:00,25504.94,25525.79,25493.34,25518.44,3729,0.0005128333809050201,0.0005127019268069688,37.964706250242806,0.009286775917527034,53.343513574066314,25511.220999999998,25482.17,11,2,-0.0006802923689691598,0,-0.001339423569779341,0,-0.002789355462167742,0
US100Z25.sim,M15,2025-11-05 12:00:00+00:00,25518.06,25536.76,25488.85,25501.08,5045,-0.0006802923689691598,-0.0006805238728215812,38.67508437522545,0.007872689845921889,49.565817334656025,25510.0655,25479.620399999996,12,2,-0.0003113593620349686,0,-0.00345632420273978,0,-0.0012015177396409449,0
US100Z25.sim,M15,2025-11-05 12:15:00+00:00,25501.43,25507.77,25491.99,25493.14,3653,-0.0003113593620349686,-0.00031140784442484915,37.03972120556641,0.007894265489656884,47.895140939954324,25508.6005,25477.917,12,2,-0.0003483290014490992,0,-0.002288458777537805,0,-0.0004883666743288329,0
US100Z25.sim,M15,2025-11-05 12:30:00+00:00,25492.94,25494.66,25479.79,25484.26,3380,-0.0003483290014490992,-0.00034838968208816823,35.456169690883016,0.007670818977417022,46.02662692455965,25507.874,25476.2804,12,2,-0.002798590188610506,0,-0.0014518765700868297,0,-0.00025584419559354643,0
US100Z25.sim,M15,2025-11-05 12:45:00+00:00,25484.34,25484.99,25411.36,25412.94,5148,-0.002798590188610506,-0.0028025135637879117,38.18287185582002,0.00971213540617489,34.414147209230165,25504.474,25473.705,12,2,0.00086019169761542,1,0.0022626268349903444,1,0.0035493728785414014,1
US100Z25.sim,M15,2025-11-05 13:00:00+00:00,25412.11,25440.94,25402.31,25434.8,5415,0.00086019169761542,0.0008598219447613076,38.214809580404115,0.009686081229073554,39.45621729202866,25501.008500000004,25471.1498,13,2,0.0004898800069195186,1,0.001804220988566918,1,0.003737399153915133,1
US100Z25.sim,M15,2025-11-05 13:15:00+00:00,25434.44,25467.56,25433.99,25447.26,4489,0.0004898800069195186,0.0004897600548812164,37.883037467518086,0.009177427546905636,42.18453714317194,25496.4245,25468.5552,13,2,0.0009109035707577373,1,0.0011977713907116438,1,0.003150830384096359,1
US100Z25.sim,M15,2025-11-05 13:30:00+00:00,25446.81,25478.74,25433.81,25470.44,4563,0.0009109035707577373,0.0009104889498683377,38.38639193412396,0.009481758666746306,46.972056963840515,25493.0495,25467.402799999996,13,2,0.00040242728433437236,1,0.001283841190022672,1,0.0018892488704553845,1
US100Z25.sim,M15,2025-11-05 13:45:00+00:00,25470.69,25483.49,25467.99,25480.69,4151,0.00040242728433437236,0.0004023463321924936,36.7516496531151,0.00953209893099184,48.983787946080106,25490.681999999997,25466.6454,13,2,-0.00011577394489703519,0,0.0019296965663018195,1,0.003118047431211579,1
US100Z25.sim,M15,2025-11-05 14:00:00+00:00,25479.39,25489.06,25457.91,25477.74,4948,-0.00011577394489703519,-0.00011578064721717851,36.35153182074984,0.008896552527556102,48.41451111604883,25490.181999999997,25465.668999999998,14,2,0.000996948708951395,1,0.001950722473814226,1,0.004360669352933222,1
US100Z25.sim,M15,2025-11-05 14:15:00+00:00,25477.69,25520.99,25477.31,25503.14,4543,0.000996948708951395,0.000996452085631816,36.87499383355345,0.009154292275449569,53.43271647735564,25490.604499999998,25465.668999999998,14,2,0.0010477141246136856,1,0.0006046314296985766,1,0.0032211719811756634,1
US100Z25.sim,M15,2025-11-05 14:30:00+00:00,25502.54,25534.69,25499.74,25529.86,4156,0.0010477141246136856,0.001047165655229776,36.737494274013706,0.009428988980900204,58.05530599698181,25492.322999999997,25466.456399999995,14,2,-9.479096242603902e-05,0,0.0011860621249000225,1,0.0014786606742065445,1
US100Z25.sim,M15,2025-11-05 14:45:00+00:00,25529.76,25529.81,25499.06,25527.44,4445,-9.479096242603902e-05,-9.479545537338652e-05,36.31338754015553,0.009206518177616588,57.49860077151203,25494.987999999998,25467.964000000004,14,2,-0.00034786096843231196,0,0.00240525489434118,1,0.0005131732755028207,1
US100Z25.sim,M15,2025-11-05 15:00:00+00:00,25522.26,25539.31,25506.71,25518.56,4603,-0.00034786096843231196,-0.0003479214860941937,36.048145573001726,0.008313930266655648,55.399322008914616,25494.8465,25469.981399999997,15,2,0.0016294022860223745,1,0.002614959464797284,1,0.0002774451222953278,1
US100Z25.sim,M15,2025-11-05 15:15:00+00:00,25518.06,25562.94,25513.24,25560.14,5547,0.0016294022860223745,0.0016280762503519952,37.023278032072824,0.009043488359425733,62.333895371397055,25496.926,25473.003000000004,15,2,0.0011228420501609992,1,0.00029225192037296566,1,0.004933462805759348,1
US100Z25.sim,M15,2025-11-05 15:30:00+00:00,25560.34,25594.09,25537.14,25588.84,6833,0.0011228420501609992,0.0011222121345131342,38.446615315496246,0.009313301212008173,66.23612373695039,25499.991,25477.090999999997,15,2,-0.0001387323536353735,0,-0.0018875416001662426,0,0.0022627051480255123,1
US100Z25.sim,M15,2025-11-05 15:45:00+00:00,25588.21,25593.64,25577.61,25585.29,5560,-0.0001387323536353735,-0.00013874197785845865,36.84542850724643,0.009193796082089634,65.33447880953878,25503.623,25482.428,15,2,-0.0006910220677585066,0,-0.0023314177795131785,0,0.003973767739196887,1
US100Z25.sim,M15,2025-11-05 16:00:00+00:00,25585.39,25586.99,25558.59,25567.61,6385,-0.0006910220677585066,-0.0006912609335554265,36.24218361387179,0.009370086788261836,60.889004549769915,25506.094,25487.88,16,2,-0.001058761456389501,0,0.004639854878887739,1,0.005235139303204184,1
US100Z25.sim,M15,2025-11-05 16:15:00+00:00,25567.44,25567.44,25528.14,25540.54,6938,-0.001058761456389501,-0.0010593223402306506,36.472741927166744,0.009699055703732105,54.74678968190038,25507.3785,25491.946600000003,16,2,-0.0005833862557330649,0,0.004158095326097344,1,0.0069681377136112665,1
US100Z25.sim,M15,2025-11-05 16:30:00+00:00,25541.29,25574.41,25486.71,25525.64,14703,-0.0005833862557330649,-0.000583556491706716,40.131831789512034,0.00975650128516072,51.65787868406927,25508.392499999998,25495.7906,16,2,0.006291712959988649,1,0.006319919892312287,1,0.0059634156087762236,1
US100Z25.sim,M15,2025-11-05 16:45:00+00:00,25526.06,25688.54,25521.64,25686.24,13575,0.006291712959988649,0.006272002764728057,49.186700947404134,0.01679074555740958,70.78891195782367,25516.7825,25503.5642,16,2,-0.00153778832557816,0,0.0005925351472226836,1,0.0021420028778051936,1
US100Z25.sim,M15,2025-11-05 17:00:00+00:00,25676.36,25714.66,25641.26,25646.74,13902,-0.00153778832557816,-0.0015389719356271314,50.916222308303944,0.017152628021944918,64.0727336923194,25524.0655,25509.1402,17,2,0.0015682305041497813,1,0.0027984063471613307,1,0.004588107494363669,1
US100Z25.sim,M15,2025-11-05 17:15:00+00:00,25646.56,25715.21,25617.34,25686.96,13405,0.0015682305041497813,0.0015670021147897728,54.270063571996445,0.017315665972662212,67.45826854202696,25533.756499999996,25514.590599999996,17,2,0.0005644887522695541,1,-0.00035426535487259603,0,0.0033382696901462783,1
US100Z25.sim,M15,2025-11-05 17:30:00+00:00,25686.74,25728.19,25673.29,25701.46,12467,0.0005644887522695541,0.0005643294884265515,54.3150590311394,0.017237307842366392,68.6068163964922,25544.6165,25519.321600000003,17,2,0.0006633864379688159,1,0.0015485501601855134,1,0.0024512226153690087,1
US100Z25.sim,M15,2025-11-05 17:45:00+00:00,25701.26,25733.71,25677.06,25718.51,12032,0.0006633864379688159,0.0006631664944514171,54.481840528915,0.015548880790696752,69.94987743363771,25559.895,25524.385599999994,17,2,-0.0015805736802014803,0,0.001784706812330894,1,0.002660729567925957,1
US100Z25.sim,M15,2025-11-05 18:00:00+00:00,25719.51,25730.39,25665.76,25677.86,11881,-0.0015805736802014803,-0.0015818241045462145,55.206709062564,0.016245436301077373,63.02669502331486,25572.048,25528.1754,18,2,0.002469053106450403,1,0.0036938436458489043,1,0.0056955680886179305,1
US100Z25.sim,M15,2025-11-05 18:15:00+00:00,25677.56,25745.01,25656.96,25741.26,11927,0.002469053106450403,0.002466010002855512,57.55265841523795,0.016820964959981866,68.2969669246726,25586.748,25532.697399999997,18,2,0.0008993343760173023,1,0.0009012767828771029,1,0.002682463873174834,1
US100Z25.sim,M15,2025-11-05 18:30:00+00:00,25740.56,25766.46,25726.11,25764.41,10494,0.0008993343760173023,0.0008989302171560354,56.32389709986371,0.016819816929704055,69.97966685548437,25601.4465,25538.541799999995,18,2,0.0003221498182959248,1,0.0008744620971332662,1,0.0020396352953551133,1
US100Z25.sim,M15,2025-11-05 18:45:00+00:00,25764.46,25786.66,25756.86,25772.71,10646,0.0003221498182959248,0.0003220979391844736,54.429333021301964,0.016824867612869544,70.58253575154079,25616.0475,25544.442199999998,18,2,-0.00032010603463894505,0,0.001994357597629559,1,0.002120459974911393,1
US100Z25.sim,M15,2025-11-05 19:00:00+00:00,25775.26,25782.36,25738.61,25764.46,10566,-0.00032010603463894505,-0.0003201572795124008,53.6665235197804,0.016872833360855325,69.09718753017678,25630.383500000004,25549.982600000003,19,2,0.0008725197423116171,1,0.0017795831932825301,1,0.0035261752041377825,1
US100Z25.sim,M15,2025-11-05 19:15:00+00:00,25764.69,25792.44,25752.91,25786.94,9336,0.0008725197423116171,0.0008721393182309356,52.65677183979601,0.016858761351883793,70.89453719426203,25644.573500000002,25556.427600000003,19,2,0.0014414273271665667,1,0.0011641551886343304,1,0.0029460649460542054,1
US100Z25.sim,M15,2025-11-05 19:30:00+00:00,25787.21,25824.11,25783.41,25824.11,8452,0.0014414273271665667,0.0014403894680086182,51.80271670838206,0.0169387826684261,73.62597843841588,25659.286,25562.425999999996,19,2,-0.0005343843408349702,0,0.00012585138461695955,1,0.0009022576189459119,1
US100Z25.sim,M15,2025-11-05 19:45:00+00:00,25823.81,25826.44,25799.94,25810.31,7848,-0.0005343843408349702,-0.0005345271750343272,49.995379800640485,0.017053383270391513,70.96327846694108,25673.429500000002,25568.183399999998,19,2,0.00025764897825708566,1,0.0017434893265519946,1,,0
US100Z25.sim,M15,2025-11-05 20:00:00+00:00,25810.01,25819.66,25803.16,25816.96,7416,0.00025764897825708566,0.00025761579246008637,47.60285267202331,0.016943355572220115,71.49820073055689,25688.3495,25574.546799999996,20,2,0.0004028359651950808,1,0.0017798377500681806,1,,0
US100Z25.sim,M15,2025-11-05 20:15:00+00:00,25816.81,25832.16,25808.41,25827.36,7653,0.0004028359651950808,0.0004027548485705523,45.899077481164504,0.01677266969616503,72.35591319136903,25701.7105,25581.4752,20,2,0.0010821857131353418,1,0.000776308534825132,1,,0
US100Z25.sim,M15,2025-11-05 20:30:00+00:00,25827.21,25859.71,25822.81,25855.31,7307,0.0010821857131353418,0.0010816005722915634,45.256286232509744,0.016765536947421417,74.5707238119993,25715.034,25588.4992,20,2,0.0002939434878173053,1,,0,,0
US100Z25.sim,M15,2025-11-05 20:45:00+00:00,25855.56,25870.94,25851.16,25862.91,7200,0.0002939434878173053,0.00029390029489562153,43.43655150161611,0.016706600740617184,75.15364979664204,25728.915,25594.9786,20,2,-0.0005993138436470868,0,,0,,0
US100Z25.sim,M15,2025-11-05 21:00:00+00:00,25862.31,25862.31,25821.61,25847.41,9293,-0.0005993138436470868,-0.0005994935039748128,43.28394068007205,0.0166736167744805,71.55119060165475,25742.905000000002,25601.167999999998,21,2,,0,,0,,0
