symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
US30Z25.sim,H1,2025-10-21 23:00:00+00:00,47127.4,47163.75,47114.5,47159.9,9724,0.0006811266386292925,0.0006808947771581586,86.99847175209125,0.007204110568227311,66.4469822819456,46995.425,46762.117999999995,23,1,-1.4843118836260771e-05,0,-0.0013433022546697204,0,-0.0002703568073724183,0
US30Z25.sim,H1,2025-10-22 01:00:00+00:00,47123.9,47159.9,47114.0,47159.2,3919,-1.4843118836260771e-05,-1.4843228996141988e-05,84.06286662694198,0.0071901032497340344,66.37088536141377,47006.715000000004,46778.645,1,2,-0.000981780861422532,0,-0.0006319021527081414,0,0.0005640468879879457,1
US30Z25.sim,H1,2025-10-22 02:00:00+00:00,47158.9,47158.9,47110.9,47112.9,4899,-0.000981780861422532,-0.0009822631239284618,81.50837615358867,0.007304072016320312,61.365007530527436,47016.04,46791.932,2,2,-0.00034703870914332136,0,0.00036508047689687295,1,0.0010124615551154736,1
US30Z25.sim,H1,2025-10-22 03:00:00+00:00,47114.6,47136.4,47091.5,47096.55,9661,-0.00034703870914332136,-0.0003470989410114811,78.89349214261816,0.007314392551929644,59.65395506084743,47025.07,46806.246,3,2,0.0006975033203069358,1,0.0010743886760282706,1,0.0018228511430242733,1
US30Z25.sim,H1,2025-10-22 04:00:00+00:00,47095.2,47133.5,47085.4,47129.4,6611,0.0006975033203069358,0.000697260177920711,76.6939569895739,0.007297802705842018,61.949596732909654,47036.745,46820.28400000001,4,2,1.4852724626202018e-05,1,0.001196705241314433,1,0.0006673116992790273,1
US30Z25.sim,H1,2025-10-22 05:00:00+00:00,47129.55,47142.9,47114.2,47130.1,4651,1.4852724626202018e-05,1.4852614325988611e-05,73.26581720460466,0.007262814009980753,61.99921516623644,47049.4425,46833.742999999995,5,2,0.000361764562349709,1,0.0006471448182796546,1,-0.00018247362089196528,0
US30Z25.sim,H1,2025-10-22 06:00:00+00:00,47130.2,47151.3,47091.8,47147.15,5445,0.000361764562349709,0.0003616991413277759,72.2825445471329,0.00718743422318239,63.256056835934096,47064.4825,46848.958000000006,6,2,0.0008197738357462736,1,0.0007476591904282959,1,-0.0002089203695239128,0
US30Z25.sim,H1,2025-10-22 07:00:00+00:00,47147.1,47195.7,47143.4,47185.8,6541,0.0008197738357462736,0.0008194380046990801,70.85521993662309,0.007196984880891534,66.00117890496816,47081.47,46863.97,7,2,-0.0005340589753698444,0,-0.0005287607712490816,0,-0.0011793802372748186,0
US30Z25.sim,H1,2025-10-22 08:00:00+00:00,47186.4,47195.25,47150.45,47160.6,5049,-0.0005340589753698444,-0.0005342016356593149,68.99413279829307,0.007178627805632025,62.71146181562261,47098.705,46878.554000000004,8,2,0.00046225026823254467,1,-0.0008290819031140373,0,-0.0013687272850640975,0
US30Z25.sim,H1,2025-10-22 09:00:00+00:00,47161.2,47199.4,47145.25,47182.4,7673,0.00046225026823254467,0.0004621434634906052,67.9338375984151,0.007173562118900951,64.36612843064424,47115.5725,46893.3,9,2,-0.0004567381057344333,0,-0.000955864898775749,0,-0.000833997422767796,0
US30Z25.sim,H1,2025-10-22 10:00:00+00:00,47182.7,47185.4,47129.4,47160.85,10564,-0.0004567381057344333,-0.0004568424423538886,67.08142062709973,0.0071706276409365015,61.462629010909154,47128.745,46906.872,10,2,-0.0008343785152302718,0,-0.0006509636700779975,0,-0.0031689420356079134,0
US30Z25.sim,H1,2025-10-22 11:00:00+00:00,47159.55,47164.4,47099.4,47121.5,9820,-0.0008343785152302718,-0.000834726802732888,66.93274772516403,0.007253319916763024,56.454822420765844,47138.2975,46919.154,11,2,0.00033530341776044637,1,-0.0005400931634179651,0,-0.0020319811550990607,0
US30Z25.sim,H1,2025-10-22 12:00:00+00:00,47121.2,47144.95,47079.85,47137.3,7590,0.00033530341776044637,0.0003352472161317621,66.80183717336651,0.007213116277659065,57.93678063075754,47149.729999999996,46931.33,12,2,-0.00015168454705727363,0,0.0001219840763047042,1,-0.003123853084499917,0
US30Z25.sim,H1,2025-10-22 13:00:00+00:00,47137.2,47156.65,47125.25,47130.15,6181,-0.00015168454705727363,-0.0001516960523222366,64.27313451812614,0.007148039986703448,56.99154526586236,47158.12,46943.33899999999,13,2,-0.0007235283571132012,0,-0.002519618545665514,0,-0.004631854555947834,0
US30Z25.sim,H1,2025-10-22 14:00:00+00:00,47125.9,47133.25,47084.5,47096.05,11080,-0.0007235283571132012,-0.0007237902300776256,63.164339195402846,0.003149409267510661,52.58516602298496,47151.21000000001,46954.448000000004,14,2,0.000997960550831678,1,-0.0014926941856058251,0,-0.008103652004786022,0
US30Z25.sim,H1,2025-10-22 15:00:00+00:00,47096.25,47160.1,47088.15,47143.05,9491,0.000997960550831678,0.0009974629192512907,63.791886395731005,0.0033265173437020427,57.4664213684249,47148.207500000004,46967.825,15,2,-0.002792564333448988,0,-0.0032454412686493406,0,-0.00803193683904635,0
US30Z25.sim,H1,2025-10-22 16:00:00+00:00,47143.15,47147.4,46986.15,47011.4,26866,-0.002792564333448988,-0.002796470815656704,70.75318022460736,0.004461619884863003,43.84924406494299,47139.8575,46978.395,16,2,0.0003052451107603549,1,-0.002117571482661673,0,-0.00492433750111676,0
US30Z25.sim,H1,2025-10-22 17:00:00+00:00,47009.7,47062.4,46934.4,47025.75,42032,0.0003052451107603549,0.0003051985329491913,74.84223877999256,0.004352415367781481,45.36884326567364,47130.305,46990.356,17,2,-0.0007591585461156347,0,-0.00662084070961122,0,-0.006616587720557399,0
US30Z25.sim,H1,2025-10-22 18:00:00+00:00,47024.85,47051.55,46915.5,46990.05,38507,-0.0007591585461156347,-0.0007594468528875353,79.21422172427901,0.004373701467980339,42.30171181217942,47120.395000000004,47000.476,18,2,-0.0016641820981251332,0,-0.004802080440433731,0,-0.006136405473073703,0
US30Z25.sim,H1,2025-10-22 19:00:00+00:00,46990.75,47002.85,46686.75,46911.85,38487,-0.0016641820981251332,-0.001665568387391403,96.13463445825899,0.004510491200378985,36.4834437192691,47109.597499999996,47007.802,19,2,-0.0042089578645906345,0,-0.0028127221586868867,0,-0.005267325846241344,0
US30Z25.sim,H1,2025-10-22 20:00:00+00:00,46911.05,46924.65,46642.3,46714.4,33337,-0.0042089578645906345,-0.00421784046082152,109.43573199695467,0.006154115398819384,26.552737123638707,47087.3225,47010.68,20,2,0.0010703337728836804,1,4.281335091560479e-06,1,-0.0005030568732553586,0
US30Z25.sim,H1,2025-10-22 21:00:00+00:00,46710.05,46777.9,46651.75,46764.4,31844,0.0010703337728836804,0.0010697613740937584,110.62960828288658,0.006367453563054039,31.628017595706822,47067.582500000004,47009.709,21,2,0.00033144870884682653,1,-0.0013407634867549367,0,-0.0005239027978547472,0
US30Z25.sim,H1,2025-10-22 22:00:00+00:00,46765.2,46823.6,46700.15,46779.9,25336,0.00033144870884682653,0.0003313937918587584,111.54535054839448,0.0063836079761858296,33.16973228272229,47050.9325,47010.570999999996,22,2,-0.0013958986658800798,0,-0.0024615272798788057,0,-0.0005418994055138571,0
US30Z25.sim,H1,2025-10-22 23:00:00+00:00,46778.9,46836.9,46668.35,46714.6,7385,-0.0013958986658800798,-0.0013968738400258474,115.61711122350937,0.0064848151731396264,30.0912784594546,47031.83500000001,47008.162000000004,23,2,-0.00027614493113503613,0,-0.0005073360362712886,0,0.0005833294087929097,1
US30Z25.sim,H1,2025-10-23 01:00:00+00:00,46677.05,46711.15,46673.9,46701.7,4601,-0.00027614493113503613,-0.00027618306616616906,110.26588899325849,0.006361913606203715,29.508637454107344,47010.45,47003.87000000001,1,3,-0.0007911917553321546,0,0.0008179573762840953,1,0.0005824199119091045,1
US30Z25.sim,H1,2025-10-23 02:00:00+00:00,46701.85,46729.75,46657.6,46664.75,5649,-0.0007911917553321546,-0.0007915049127191764,107.54332549374014,0.00634786433356532,27.84551192843749,46987.1825,46998.762,2,3,0.000560380158470819,1,0.00192436475069524,1,0.0017197134882325216,1
US30Z25.sim,H1,2025-10-23 03:00:00+00:00,46659.75,46696.15,46599.9,46690.9,11405,0.000560380158470819,0.0005602232041432842,106.73665938704443,0.006385366997359069,30.81728345637488,46964.37,46994.422,3,3,0.0010494550329935848,1,0.0010912190598166838,1,0.0013353779858602532,1
US30Z25.sim,H1,2025-10-23 04:00:00+00:00,46690.7,46746.4,46683.0,46739.9,9256,0.0010494550329935848,0.001048904740033052,103.64118371654136,0.006449262837596654,36.12595163903253,46942.075,46990.172,4,3,0.0003134366996935256,1,-0.000235344962227102,0,0.00015725322476090042,1
US30Z25.sim,H1,2025-10-23 05:00:00+00:00,46740.95,46766.4,46735.85,46754.55,5812,0.0003134366996935256,0.00031338758867249794,98.42038487964577,0.006505978584633098,37.66601673341736,46921.7725,46986.538,5,3,-0.0002716313171660101,0,-0.00020425819519176436,0,-0.0009229048295834597,0
US30Z25.sim,H1,2025-10-23 06:00:00+00:00,46754.6,46781.15,46731.75,46741.85,5925,-0.0002716313171660101,-0.00027166821563362475,94.91892881681405,0.00642772623575017,36.83683873976047,46899.745,46983.04,6,3,-0.0002770536467854301,0,0.0002438927855872297,1,-0.001443032314724313,0
US30Z25.sim,H1,2025-10-23 07:00:00+00:00,46741.95,46753.25,46714.2,46728.9,5594,-0.0002770536467854301,-0.00027709203323844633,90.92829104418469,0.006431172605735805,35.967363131878585,46878.1475,46978.727999999996,7,3,0.00034454053059240763,1,0.0003926906047435619,1,0.00032100049434080624,1
US30Z25.sim,H1,2025-10-23 08:00:00+00:00,46728.95,46750.5,46703.7,46745.0,6318,0.00034454053059240763,0.00034448119013319456,87.77627025531457,0.006473984810770313,37.92893856180429,46859.322499999995,46974.96,8,3,0.00017648946411386035,1,-0.00071879345384529,0,-0.001322066531179833,0
US30Z25.sim,H1,2025-10-23 09:00:00+00:00,46744.9,46759.85,46720.0,46753.25,8058,0.00017648946411386035,0.00017647389168118366,84.35296523707771,0.006453477452043805,38.96080895505919,46840.12,46971.497,9,3,-0.00012833332442130363,0,-0.0016865137717698708,0,-0.000809569388224296,0
US30Z25.sim,H1,2025-10-23 10:00:00+00:00,46753.3,46763.75,46690.1,46747.25,11057,-0.00012833332442130363,-0.00012834155984720041,83.5884677201437,0.006454704438475429,38.46005104161218,46820.975,46968.123,10,3,-0.0007668900309643067,0,-7.16619694206555e-05,0,0.001658921113006695,1
US30Z25.sim,H1,2025-10-23 11:00:00+00:00,46749.25,46754.9,46701.1,46711.4,8409,-0.0007668900309643067,-0.0007671842415515329,81.46072002584793,0.00645756160678344,35.522246661032526,46801.7425,46964.433000000005,11,3,-0.0007920978604794016,0,-0.0006037070179871762,0,0.0022307188395123134,1
US30Z25.sim,H1,2025-10-23 12:00:00+00:00,46711.15,46727.6,46642.5,46674.4,8974,-0.0007920978604794016,-0.0007924117357482885,81.72066859543013,0.0062593955842426665,32.74240038618183,46778.310000000005,46960.39800000001,12,3,0.0014890389592581155,1,0.0008784258608574014,1,0.002926657868124627,1
US30Z25.sim,H1,2025-10-23 13:00:00+00:00,46673.4,46758.4,46673.4,46743.9,7571,0.0014890389592581155,0.0014879314400371157,81.9549065528994,0.006028758054250433,41.93434589487542,46764.935000000005,46958.349,13,3,-0.0012985651603739656,0,0.00173070710830725,1,0.0033950954028225677,1
US30Z25.sim,H1,2025-10-23 14:00:00+00:00,46741.35,46754.0,46652.55,46683.2,10579,-0.0012985651603739656,-0.0012994090267337555,83.3474132276921,0.006086200669121942,37.1578907767112,46747.8075,46955.092000000004,14,3,0.0006897556294342966,1,0.0028361380539465575,1,0.005882201734242809,1
US30Z25.sim,H1,2025-10-23 15:00:00+00:00,46683.1,46722.6,46647.9,46715.4,11995,0.0006897556294342966,0.0006895178573493865,82.72974085428531,0.006174087374005244,40.997259941821255,46734.075,46953.082,15,3,0.0023418401640573627,1,0.0020464343663972873,1,0.005341921507682645,1
US30Z25.sim,H1,2025-10-23 16:00:00+00:00,46714.1,46907.05,46658.55,46824.8,26305,0.0023418401640573627,0.0023391023299286218,94.57047365040779,0.0065938510922402774,51.77702412956712,46729.7225,46952.677,16,3,-0.00019647708052150659,0,0.0016615127026702314,1,0.0020416531410705208,1
US30Z25.sim,H1,2025-10-23 17:00:00+00:00,46826.9,46850.75,46674.8,46815.6,36028,-0.00019647708052150659,-0.00019649638467278407,100.38329696109274,0.0045801691198528284,50.934267202234025,46734.7825,46951.041000000005,17,3,-9.825784567529805e-05,0,0.003037449055443231,1,0.001385222020010346,1
US30Z25.sim,H1,2025-10-23 18:00:00+00:00,46817.05,46861.15,46736.95,46811.0,32033,-9.825784567529805e-05,-9.826267329415828e-05,102.08449003530072,0.004447214208519327,50.491739698907956,46737.1125,46948.652,18,3,0.001956805024460051,1,0.0032887569161093033,1,0.002117023776462723,1
US30Z25.sim,H1,2025-10-23 19:00:00+00:00,46810.55,46921.4,46782.25,46902.6,23001,0.001956805024460051,0.001954892975440714,104.73202646135077,0.004908723364767186,58.267259556451904,46743.2475,46948.531,19,3,0.0011769070371365764,1,0.00037950987791735,1,0.0002654437067455273,1
US30Z25.sim,H1,2025-10-23 20:00:00+00:00,46902.25,46971.6,46827.6,46957.8,23686,0.0011769070371365764,0.0011762150249516878,107.53688171411144,0.004702002826232199,62.12741671048323,46755.4075,46948.44,20,3,0.00015226437354387556,1,-0.0016472236774296434,0,-0.000839051233235022,0
US30Z25.sim,H1,2025-10-23 21:00:00+00:00,46958.7,46990.4,46924.9,46964.95,19378,0.00015226437354387556,0.00015225278250063923,104.53424730596063,0.004663599005068705,62.60984963659731,46768.57,46943.054000000004,21,3,-0.000948579738719979,0,-0.0011678922260111024,0,-0.0003875230357958115,0
US30Z25.sim,H1,2025-10-23 22:00:00+00:00,46965.95,46980.65,46891.5,46920.4,21257,-0.000948579738719979,-0.000949029925193301,103.43537249839213,0.004712299291002001,57.679686891899976,46781.3525,46937.4,22,3,-0.0008514420166921832,0,-0.00011402289835549251,0,0.0004976513414207684,1
US30Z25.sim,H1,2025-10-23 23:00:00+00:00,46918.95,46919.9,46856.3,46880.45,7110,-0.0008514420166921832,-0.0008518046993302164,100.62570303422116,0.004855345836073621,53.60340044982417,46790.83,46931.441000000006,23,3,0.0006324597993407899,1,0.0008095058814496792,1,0.0019496399885239324,1
US30Z25.sim,H1,2025-10-24 01:00:00+00:00,46912.9,46921.55,46895.9,46910.1,3407,0.0006324597993407899,0.0006322598809305191,96.37386710320578,0.004784544470445854,56.084002775960144,46799.34,46925.307,1,4,0.00010552098588578751,1,0.0007812816429724201,1,0.0012918326756923282,1
US30Z25.sim,H1,2025-10-24 02:00:00+00:00,46910.2,46919.25,46905.7,46915.05,2915,0.00010552098588578751,0.0001055154189391061,90.45787659583415,0.0047827381641744075,56.5021259235142,46807.365000000005,46919.84300000001,2,4,7.140565767271845e-05,1,0.000611743992599223,1,0.0017734181248874048,1
US30Z25.sim,H1,2025-10-24 03:00:00+00:00,46916.25,46921.75,46889.6,46918.4,5158,7.140565767271845e-05,7.140310840902941e-05,86.29302826756039,0.004757295197833749,56.80188377146949,46816.1925,46915.655,3,4,0.000604240553812474,1,0.0011392119083344365,1,0.0019853618196699063,1
US30Z25.sim,H1,2025-10-24 04:00:00+00:00,46917.8,46948.35,46916.8,46946.75,5031,0.000604240553812474,0.0006040580739945511,82.38281196273434,0.004746275307980524,59.35462396158882,46827.08500000001,46911.392,4,4,-6.390218705232265e-05,0,0.000510152459967772,1,0.0002481534930534046,1
US30Z25.sim,H1,2025-10-24 05:00:00+00:00,46947.4,46961.05,46930.55,46943.75,4436,-6.390218705232265e-05,-6.390422888458147e-05,78.67689682253904,0.004755185752202337,58.957583872494425,46837.02250000001,46907.083,5,4,0.0005985887365196341,1,0.0011609639195846455,1,-0.0002279323658633814,0
US30Z25.sim,H1,2025-10-24 06:00:00+00:00,46943.8,46974.15,46936.4,46971.85,3851,0.0005985887365196341,0.000598409653742138,75.75354704950054,0.004773616071813843,61.55190860615808,46847.9525,46904.262,6,4,-2.4482748710141777e-05,0,0.0008451870641672521,1,-0.00014370309025513173,0
US30Z25.sim,H1,2025-10-24 07:00:00+00:00,46971.55,46976.95,46955.1,46970.7,3146,-2.4482748710141777e-05,-2.448304841706772e-05,71.90329368882183,0.004765027165201591,61.38090671236564,46859.125,46901.745,7,4,0.0005865358617180849,1,-0.00026186537564898416,0,-0.00010219136610689628,0
US30Z25.sim,H1,2025-10-24 08:00:00+00:00,46970.2,46999.05,46963.9,46998.25,3985,0.0005865358617180849,0.0005863639167902335,69.27805842533466,0.004633067211428379,63.96380203735001,46873.4675,46899.121999999996,8,4,0.0002829892602385087,1,-0.001387285696807794,0,0.000152133324113235,1
US30Z25.sim,H1,2025-10-24 09:00:00+00:00,46998.05,47031.8,46993.2,47011.55,5552,0.0002829892602385087,0.0002829492263316524,67.08676853781118,0.004457426216683026,65.17471824768859,46890.325,46896.751000000004,9,4,-0.0011305732314719208,0,-0.0009880550630644303,0,0.0021707431471627014,1
US30Z25.sim,H1,2025-10-24 10:00:00+00:00,47011.0,47017.9,46952.05,46958.4,8211,-0.0011305732314719208,-0.00113121281149553,66.99842792796743,0.004542734296197584,56.9403286721585,46901.05,46892.976,10,4,-0.0005398395175303383,0,0.00015971583358886932,1,0.007655712290026928,1
US30Z25.sim,H1,2025-10-24 11:00:00+00:00,46957.65,46964.95,46894.65,46933.05,7681,-0.0005398395175303383,-0.0005399852833445351,67.23425450454087,0.004289095873480374,53.4703661526044,46913.542499999996,46887.920999999995,11,4,0.0006828876452733557,1,0.0015415576017325794,1,0.007875047541125113,1
US30Z25.sim,H1,2025-10-24 12:00:00+00:00,46930.75,46989.25,46929.25,46965.1,5418,0.0006828876452733557,0.0006826545836027265,66.71752203993081,0.004288248132412755,57.03529906106064,46926.027500000004,46884.011,12,4,1.703392519125657e-05,1,0.003161922363627445,1,0.0105823260250697,1
US30Z25.sim,H1,2025-10-24 13:00:00+00:00,46965.15,46990.05,46959.25,46965.9,4762,1.703392519125657e-05,1.7033780116193498e-05,64.15198475136454,0.0035638849408685083,57.123604333022364,46933.0825,46879.681,13,4,0.0008410357301786853,1,0.0074947994183014455,1,0.009582484313086725,1
US30Z25.sim,H1,2025-10-24 14:00:00+00:00,46966.85,47015.4,46966.7,47005.4,5021,0.0008410357301786853,0.0008406822578024276,63.10541441198136,0.0036170571745465403,61.34777213926472,46942.572499999995,46876.572,14,4,0.0023018631901865483,1,0.006323741527569204,1,0.009437213596735772,1
US30Z25.sim,H1,2025-10-24 15:00:00+00:00,47005.25,47262.9,46983.05,47113.6,13576,0.0023018631901865483,0.0022992179616387887,78.58717052541115,0.004261472785351374,70.05161665771499,46957.7025,46876.414,15,4,0.004336327514772975,1,0.007397014874685803,1,0.007778008897643129,1
US30Z25.sim,H1,2025-10-24 16:00:00+00:00,47113.3,47326.4,47098.2,47317.9,27324,0.004336327514772975,0.004326952738246348,89.27380120216782,0.005890359479679118,79.45773903258173,46978.4675,46880.026000000005,16,4,-0.0003222881826961954,0,0.0020721545123514318,1,0.0016589916289606599,1
US30Z25.sim,H1,2025-10-24 17:00:00+00:00,47318.2,47354.9,47237.9,47302.65,36578,-0.0003222881826961954,-0.00032234012869558626,91.25424397344155,0.005882762859298044,77.50100967003638,46995.71,46883.476,17,4,0.0033708470878481833,1,0.003093907000981888,1,0.0017810841464485083,1
US30Z25.sim,H1,2025-10-24 18:00:00+00:00,47301.9,47506.9,47289.7,47462.1,29080,0.0033708470878481833,0.0033651785178214766,100.25036940391033,0.006727602243722919,82.38536781712426,47020.5675,46890.797,18,4,-0.0009723547841330449,0,0.00037819649783732423,1,0.004409834373110488,1
US30Z25.sim,H1,2025-10-24 19:00:00+00:00,47462.55,47487.55,47365.55,47415.95,23618,-0.0009723547841330449,-0.0009728278277165714,101.80391444648816,0.006734242472171776,77.1639236329285,47045.345,46896.255,19,4,0.0006970228372520371,1,-0.0004123085164379203,0,0.005116421794775894,1
