symbol,tf,time,open,high,low,close,volume,ret_1,logret_1,atr14,rvol_20,rsi14,ma20,ma50,hour,dow,fwd_ret_1,up_1,fwd_ret_3,up_3,fwd_ret_6,up_6
BTCX25.sim,H1,2025-10-22 04:00:00+00:00,108235.0,108682.5,108212.5,108577.5,3424,0.0031875822881297644,0.0031825127179647694,1107.0007163747011,0.048900351757768606,41.35807864603042,109840.125,110189.25,4,2,-0.0017268771154245188,0,0.0023255278487717135,1,-0.0008749510718150111,0
BTCX25.sim,H1,2025-10-22 05:00:00+00:00,108595.0,108875.0,108385.0,108390.0,2639,-0.0017268771154245188,-0.001728369886512482,1062.929236633651,0.048842652784146144,40.45493714368466,109870.875,110170.35,5,2,0.0005766214595441799,1,0.00018451886705417309,1,0.0002075837254358337,1
BTCX25.sim,H1,2025-10-22 06:00:00+00:00,108385.0,108465.0,108047.5,108452.5,2522,0.0005766214595441799,0.0005764552772706821,1016.8271483026759,0.04874025395054571,40.918078417519986,109888.25,110162.95,6,2,0.003480786519443946,1,-0.002512620732578741,0,-0.003019755192365303,0
BTCX25.sim,H1,2025-10-22 07:00:00+00:00,108445.0,108847.5,108390.0,108830.0,2426,0.003480786519443946,0.0034747426030410367,976.8752091381991,0.04885876942763906,43.763256869908616,109916.75,110174.65,7,2,-0.003859229991730273,0,-0.0031930533860148325,0,-0.00946430212257654,0
BTCX25.sim,H1,2025-10-22 08:00:00+00:00,108832.5,108877.5,108125.0,108410.0,2626,-0.003859229991730273,-0.0038666960347697454,960.8484084854706,0.04893065769331583,41.3758894660533,109941.125,110178.05,8,2,-0.0021215755004151404,0,2.306060326540127e-05,1,-0.006226362881653014,0
BTCX25.sim,H1,2025-10-22 09:00:00+00:00,108395.0,108542.5,108135.0,108180.0,2314,-0.0021215755004151404,-0.002123829229919494,921.3235221650799,0.048994235869513646,40.08625008744043,109950.375,110163.1,9,2,0.002796265483453464,1,-0.0005084119060824177,0,0.000670179330745091,1
BTCX25.sim,H1,2025-10-22 10:00:00+00:00,108185.0,108497.5,107795.0,108482.5,3655,0.002796265483453464,0.00279236320596965,905.6932705818599,0.048546213124703926,42.61944112531709,109939.5,110127.25,10,2,-0.0006452653653815643,0,-0.00629133731246978,0,0.004171179683359005,1
BTCX25.sim,H1,2025-10-22 11:00:00+00:00,108477.5,108557.5,108240.0,108412.5,2335,-0.0006452653653815643,-0.0006454736386771742,863.6794655402986,0.048537471318111355,42.17506112424502,109920.625,110084.05,11,2,-0.002651908220915433,0,-0.006249279372766092,0,0.006641300588031918,1
BTCX25.sim,H1,2025-10-22 12:00:00+00:00,108410.0,108465.0,107932.5,108125.0,2668,-0.002651908220915433,-0.0026554307585300307,840.0237894302774,0.0485532047011415,40.31577486831874,109877.5,110023.65,12,2,-0.0030057803468208633,0,0.001179190751445125,1,0.0039306358381503426,1
BTCX25.sim,H1,2025-10-22 13:00:00+00:00,108140.0,108275.0,107772.5,107800.0,2980,-0.0030057803468208633,-0.00301030677714742,815.9149473281146,0.04856238202057807,38.262289167012554,109833.75,109951.5,13,2,-0.0006029684601113194,0,0.010528756957328467,1,0.00533395176252327,1
BTCX25.sim,H1,2025-10-22 14:00:00+00:00,107802.5,108375.0,106927.5,107735.0,6698,-0.0006029684601113194,-0.000603150318699619,861.0281653761065,0.027038414298086302,37.847083030229385,109595.375,109878.55,14,2,0.004803452916879447,1,0.012971643384229736,1,0.001415510279853427,1
BTCX25.sim,H1,2025-10-22 15:00:00+00:00,107720.0,108615.0,107635.0,108252.5,4142,0.004803452916879447,0.0047919531479472255,869.5261535635275,0.024027975594625012,43.13761749098133,109321.75,109818.55,15,2,0.006304704279346929,1,0.002748204429458889,1,-0.0004156947876492456,0
BTCX25.sim,H1,2025-10-22 16:00:00+00:00,108257.5,109185.0,107797.5,108935.0,8687,0.006304704279346929,0.0062849127741539945,906.524285451847,0.02512560390145869,49.270638001900416,109124.25,109774.55,16,2,0.0018130077569191716,1,-0.005140680222150862,0,-0.008881443062376593,0
BTCX25.sim,H1,2025-10-22 17:00:00+00:00,108912.5,109195.0,107642.5,109132.5,14398,0.0018130077569191716,0.0018113662421086474,952.6654079195722,0.02510766607330486,50.920319924513244,108965.5,109739.3,17,2,-0.005337548393008484,0,-0.011408150642567505,0,-0.01314915355187496,0
BTCX25.sim,H1,2025-10-22 18:00:00+00:00,109140.0,109312.5,107820.0,108550.0,12168,-0.005337548393008484,-0.005351843996105998,991.2250216396028,0.025411629516885425,46.153199317953025,108778.125,109686.4,18,2,-0.0016121602947950509,0,-0.0031552280055273663,0,-0.010962690004606146,0
BTCX25.sim,H1,2025-10-22 19:00:00+00:00,108547.5,108995.0,107912.5,108375.0,12076,-0.0016121602947950509,-0.0016134612235934043,997.7446629510598,0.025401601886072003,44.79634142780872,108595.0,109634.0,19,2,-0.0044982698961937295,0,-0.003760092272202975,0,-0.006251441753171827,0
BTCX25.sim,H1,2025-10-22 20:00:00+00:00,108377.5,108487.5,107652.5,107887.5,7462,-0.0044982698961937295,-0.004508417554930588,986.1200441688412,0.02459132030395432,41.16565426318792,108431.875,109564.6,20,2,0.002966052601089064,1,-0.0017610937318967013,0,0.001135442011354515,1
BTCX25.sim,H1,2025-10-22 21:00:00+00:00,107882.5,108395.0,107552.5,108207.5,7118,0.002966052601089064,0.0029616625456867496,975.8614695853526,0.017570071777796122,44.353825496076176,108377.375,109500.7,21,2,-0.002217960862232249,0,-0.007832174294757799,0,0.0010396691541714187,1
BTCX25.sim,H1,2025-10-22 22:00:00+00:00,108195.0,108605.0,107840.0,107967.5,5759,-0.002217960862232249,-0.002220424180460867,960.7999360435416,0.01626234386162881,42.49395046275497,108346.75,109432.8,22,2,-0.0025007525412740206,0,-0.0025007525412740206,0,0.005534072753374808,1
BTCX25.sim,H1,2025-10-22 23:00:00+00:00,107962.5,108195.0,107555.0,107697.5,2649,-0.0025007525412740206,-0.002503884645745913,937.8856548975743,0.016120603570740622,40.439500043972096,108320.0,109368.35,23,2,-0.0031337774785858974,0,0.0029016458135053824,1,0.0075674922816222345,1
BTCX25.sim,H1,2025-10-23 01:00:00+00:00,107425.0,107812.5,107022.5,107360.0,4611,-0.0031337774785858974,-0.003138698041883714,927.3223938334619,0.015907347377929985,37.96842552751599,108259.125,109304.8,1,3,0.003143628912071428,1,0.008941877794336861,1,0.013575819672131173,1
BTCX25.sim,H1,2025-10-23 02:00:00+00:00,107357.5,108122.5,107310.0,107697.5,4238,0.003143628912071428,0.003138698041883714,919.1207942739289,0.01634474796915766,41.798431377440544,108224.5,109236.0,2,3,0.0029016458135053824,1,0.00805496877829115,1,0.013347570742124892,1
BTCX25.sim,H1,2025-10-23 03:00:00+00:00,107702.5,108135.0,107602.5,108010.0,4141,0.0029016458135053824,0.002897444165126828,891.5050232543626,0.016699531694398313,45.17390614520914,108202.375,109175.35,3,3,0.002870104619942637,1,0.004652347004906909,1,0.0226136468845477,1
BTCX25.sim,H1,2025-10-23 04:00:00+00:00,108015.0,108660.0,107970.0,108320.0,4378,0.002870104619942637,0.002865993733582428,877.1118073076225,0.016542698965863765,48.372628504483885,108176.875,109116.5,4,3,0.002261816838995623,1,0.00459287296898081,1,0.01013201624815352,1
BTCX25.sim,H1,2025-10-23 05:00:00+00:00,108325.0,108600.0,108182.5,108565.0,2879,0.002261816838995623,0.0022592627817701327,844.2823924999352,0.016201452744123473,50.81499607695954,108184.625,109066.2,5,3,-0.00048358126468017737,0,0.0052503108736701165,1,0.009924929765578128,1
BTCX25.sim,H1,2025-10-23 06:00:00+00:00,108560.0,108880.0,108427.5,108512.5,3143,-0.00048358126468017737,-0.00048369822780891525,816.297935892797,0.016019333515985473,50.26623253672328,108201.25,109020.8,6,3,0.002810736090312238,1,0.017878124640018367,1,0.00997580923856689,1
BTCX25.sim,H1,2025-10-23 07:00:00+00:00,108522.5,109132.5,108495.0,108817.5,2724,0.002810736090312238,0.002806793357885695,803.5266547575973,0.016022343720963495,53.41380551012245,108218.0,108983.6,7,3,0.0029177292255382348,1,0.00551381900889103,1,0.007053093482206396,1
BTCX25.sim,H1,2025-10-23 08:00:00+00:00,108815.0,109190.0,108785.0,109135.0,2016,0.0029177292255382348,0.0029134809152289165,775.0604651320547,0.016270381158353244,56.500125991451085,108254.125,108964.0,8,3,0.01207220415082233,1,0.004650203875933512,1,0.0027717963989555283,1
BTCX25.sim,H1,2025-10-23 09:00:00+00:00,109132.5,110505.0,109022.5,110452.5,5972,0.01207220415082233,0.01199991629524888,825.591860479765,0.020294073788505975,66.43675907427811,108370.5,108977.5,9,3,-0.009370543898961081,0,-0.0077635182544533166,0,-0.010253276295240088,0
BTCX25.sim,H1,2025-10-23 10:00:00+00:00,110455.0,110475.0,109352.5,109417.5,4792,-0.009370543898961081,-0.009414723654266766,846.7995847312104,0.022956569977850595,55.677021942554944,108451.375,108979.45,10,3,0.002056343820686868,1,0.001530833733177861,1,0.001964950761989659,1
BTCX25.sim,H1,2025-10-23 11:00:00+00:00,109427.5,110057.5,109382.5,109642.5,4512,0.002056343820686868,0.0020542324397201384,834.5281858218382,0.022944057122454394,57.2961712175042,108546.75,109011.1,11,3,-0.00043322616686047866,0,-0.0018697129306609606,0,0.0013908840093941333,1
BTCX25.sim,H1,2025-10-23 12:00:00+00:00,109620.0,109695.0,109247.5,109595.0,3190,-0.00043322616686047866,-0.0004333200364285972,806.8833154059926,0.022528222806317458,56.82423066539768,108613.875,109047.5,12,3,-9.12450385510688e-05,0,-0.002509238560153282,0,0.004607874446826976,1
BTCX25.sim,H1,2025-10-23 13:00:00+00:00,109597.5,109890.0,109527.5,109585.0,2755,-9.12450385510688e-05,-9.124920163294803e-05,775.1416500198502,0.021563757590748665,56.71831113193758,108646.375,109077.1,13,3,-0.0013459871332754947,0,0.0004334534835972459,1,0.00809873614089529,1
BTCX25.sim,H1,2025-10-23 14:00:00+00:00,109580.0,109850.0,109270.0,109437.5,3910,-0.0013459871332754947,-0.001346893787610881,761.2029607327181,0.021561216181806217,55.087249809529155,108661.625,109100.65,14,3,-0.0010736721873215727,0,0.0032667047401484517,1,0.01877784123358084,1
BTCX25.sim,H1,2025-10-23 15:00:00+00:00,109435.0,109447.5,108852.5,109320.0,5676,-0.0010736721873215727,-0.00107424898620323,749.3313206803812,0.020676083787643115,53.76094178725964,108700.125,109128.6,15,3,0.0028585803146725652,1,0.007135016465422694,1,0.013515367727771732,1
BTCX25.sim,H1,2025-10-23 16:00:00+00:00,109317.5,109792.5,108920.0,109632.5,9129,0.0028585803146725652,0.0028545023435881944,758.1290834889254,0.020718457865528075,56.743837898405836,108763.0,109161.35,16,3,0.001482224705265267,1,0.00766196155337151,1,0.006772626730212394,1
BTCX25.sim,H1,2025-10-23 17:00:00+00:00,109642.5,110032.5,108812.5,109795.0,9532,0.001482224705265267,0.0014811272944985632,791.1198632397164,0.019883582996719936,58.25201617686294,108858.375,109183.25,17,3,0.0027779042761510997,1,0.015460631176283046,1,-0.0015255703811648536,0
BTCX25.sim,H1,2025-10-23 18:00:00+00:00,109825.0,110350.0,109677.5,110100.0,8891,0.0027779042761510997,0.0027740530306790134,782.6470158654511,0.019859776652320173,61.00051010263579,108953.0,109209.45,18,3,0.0033832879200725863,1,0.00633514986376027,1,0.0052225249772934745,1
BTCX25.sim,H1,2025-10-23 19:00:00+00:00,110095.0,110802.5,109805.0,110472.5,5620,0.0033832879200725863,0.003377577477920113,797.9936575893474,0.01970669155865269,64.10838413069521,109078.25,109239.15,19,3,0.009233067052886401,1,-0.0008825725859377131,0,0.002511937359976457,1
BTCX25.sim,H1,2025-10-23 20:00:00+00:00,110477.5,111547.5,109782.5,111492.5,9852,0.009233067052886401,0.009190702857265975,867.0655391901083,0.021085838152960047,70.93790169221818,109268.0,109295.5,20,3,-0.006233603157163037,0,-0.01672758257281881,0,-0.001995649931609722,0
BTCX25.sim,H1,2025-10-23 21:00:00+00:00,111497.5,111547.5,110460.0,110797.5,6714,-0.006233603157163037,-0.006253113182083325,882.8108578193863,0.022238955525262744,62.24665021471473,109439.875,109261.4,21,3,-0.0038132629346330216,0,-0.0011056206141835112,0,0.004580428258760261,1
BTCX25.sim,H1,2025-10-23 22:00:00+00:00,110810.0,110882.5,110302.5,110375.0,5312,-0.0038132629346330216,-0.0038205519576131053,861.1815108322874,0.022917488658130498,57.6245622205621,109573.75,109194.4,22,3,-0.006772366930917317,0,0.003397508493771184,1,0.008833522083805168,1
BTCX25.sim,H1,2025-10-23 23:00:00+00:00,110405.0,110405.0,109577.5,109627.5,3976,-0.006772366930917317,-0.006795403474702866,858.7756886299812,0.02443500596993846,50.482375870167104,109654.625,109129.25,23,3,0.009555084262616642,1,0.014982554559759276,1,0.01402476568379285,1
BTCX25.sim,H1,2025-10-24 01:00:00+00:00,109779.95,110885.0,109779.95,110675.0,1014,0.009555084262616642,0.009509723168784845,887.2559965849825,0.02618521382566495,58.28503962162069,109772.375,109096.6,1,4,0.0006776598147730795,1,0.0056923424440931125,1,0.011158798283261717,1
BTCX25.sim,H1,2025-10-24 02:00:00+00:00,110645.0,110850.0,110525.0,110750.0,344,0.0006776598147730795,0.0006774303070393728,847.0948539717695,0.026152191636380072,58.78579079913653,109881.625,109065.65,2,4,0.004695259593679557,1,0.005417607223476395,1,0.011376975169300252,1
BTCX25.sim,H1,2025-10-24 03:00:00+00:00,110800.0,111425.0,110690.0,111270.0,1136,0.004695259593679557,0.004684271244364879,839.0880786880716,0.026394386805624667,62.1759846980057,110019.5,109050.3,3,4,0.00031455019322379485,1,-0.0009436505796710515,0,0.00880740541026337,1
BTCX25.sim,H1,2025-10-24 04:00:00+00:00,111230.0,111390.0,110810.0,111305.0,1329,0.00031455019322379485,0.00031450073268324275,820.5817873532094,0.026350428927853886,62.400172922979344,110143.875,109053.4,4,4,0.00040429450608692186,1,0.005435515026279036,1,0.004312474731593463,1
BTCX25.sim,H1,2025-10-24 05:00:00+00:00,111315.0,111555.0,111090.0,111350.0,524,0.00040429450608692186,0.00040421280108304813,795.1830882565515,0.026279185794226154,62.70623571952575,110254.625,109094.45,5,4,-0.0016614279299506096,0,0.005927256398742697,1,0.004131118096093456,1
BTCX25.sim,H1,2025-10-24 06:00:00+00:00,111335.0,111345.0,111020.0,111165.0,499,-0.0016614279299506096,-0.0016628096319433183,761.955724809655,0.023131854454783034,60.52499617186213,110290.25,109146.15,6,4,0.006701749651419009,1,0.009760266270858686,1,0.008006117033238835,1
BTCX25.sim,H1,2025-10-24 07:00:00+00:00,111185.0,112115.0,111075.0,111910.0,419,0.006701749651419009,0.006679392758503155,781.8160301803939,0.021214240051965018,65.69943372591894,110414.875,109219.7,7,4,0.0008935751943526249,1,-0.0011169689929407811,0,0.0,0
BTCX25.sim,H1,2025-10-24 08:00:00+00:00,111930.0,112055.0,111710.0,112010.0,844,0.0008935751943526249,0.0008931761937116534,750.6148851675086,0.021188193953859617,66.3372836924757,110533.25,109288.35,8,4,0.002142665833407831,1,-0.0017855548611731553,0,-0.002008749218819772,0
BTCX25.sim,H1,2025-10-24 09:00:00+00:00,111995.0,112310.0,111875.0,112250.0,713,0.002142665833407831,0.0021403735987171046,728.0709647984008,0.0211453473209448,67.88102610022904,110666.0,109365.55,9,4,-0.004142538975501098,0,-0.0017371937639197865,0,-0.002004454342984463,0
BTCX25.sim,H1,2025-10-24 10:00:00+00:00,112250.0,112330.0,111490.0,111785.0,775,-0.004142538975501098,-0.004151143060141749,736.0658958842293,0.021911557856765507,61.95294635072597,110776.0,109432.2,10,4,0.00022364360155657792,1,0.0011182180077828896,1,-0.0020127924140090903,0
BTCX25.sim,H1,2025-10-24 11:00:00+00:00,111755.0,111950.0,111410.0,111810.0,1178,0.00022364360155657792,0.00022361859705455345,722.0611890353558,0.02176669574237794,62.14435783714697,110894.625,109491.8,11,4,0.0021912172435381017,1,-0.00022359359627943665,0,-0.008272963062337935,0
BTCX25.sim,H1,2025-10-24 12:00:00+00:00,111790.0,112265.0,111725.0,112055.0,946,0.0021912172435381017,0.002188820028274918,709.0568183899733,0.021653416465604414,64.05298273282862,111031.375,109564.7,12,4,-0.0012940074070768581,0,-0.0002677256704296527,0,-0.012315380839766132,0
BTCX25.sim,H1,2025-10-24 13:00:00+00:00,112085.0,112115.0,111815.0,111910.0,433,-0.0012940074070768581,-0.001294845357616481,679.8384742192609,0.021738442826000928,62.05873331112071,111145.25,109639.3,13,4,-0.0011169689929407811,0,-0.003127513180234076,0,-0.008623000625502586,0
BTCX25.sim,H1,2025-10-24 14:00:00+00:00,111910.0,112055.0,111370.0,111785.0,441,-0.0011169689929407811,-0.0011175932677129907,680.2071546321708,0.021856107019112534,60.315343060182244,111244.75,109705.35,14,4,0.002146978574943059,1,-0.008051169656036139,0,-0.008006440935724779,0
BTCX25.sim,H1,2025-10-24 15:00:00+00:00,111815.0,112750.0,111540.0,112025.0,1243,0.002146978574943059,0.0021446771099835615,718.049500729873,0.021798669969540146,62.49395030242682,111341.0,109777.6,15,4,-0.004150859183218003,0,-0.012050881499665267,0,-0.0062039723276055,0
BTCX25.sim,H1,2025-10-24 16:00:00+00:00,112025.0,112205.0,111035.0,111560.0,2776,-0.004150859183218003,-0.004159497912917587,750.3316792491678,0.02226073635866368,56.071179835605115,111395.375,109846.3,16,4,-0.006050555754750775,0,-0.005512728576550718,0,-0.002285765507350268,0
BTCX25.sim,H1,2025-10-24 17:00:00+00:00,111550.0,111580.0,110375.0,110885.0,2718,-0.006050555754750775,-0.006068934539296578,782.8079878742273,0.02096526980017268,48.30955011217594,111365.0,109908.0,17,4,-0.0018938539928754494,0,4.509176173517204e-05,1,0.005546286693421054,1
BTCX25.sim,H1,2025-10-24 18:00:00+00:00,110855.0,111310.0,110525.0,110675.0,1494,-0.0018938539928754494,-0.0018956496017867863,782.9645601689253,0.019912270213040473,46.16834751496152,111358.875,109966.8,18,4,0.002439575333182731,1,0.005918229049017398,1,0.0421504404788795,1
BTCX25.sim,H1,2025-10-24 19:00:00+00:00,110705.0,111095.0,110435.0,110945.0,1036,0.002439575333182731,0.002436604400173792,774.1813772997164,0.019594940059096285,49.28095926254428,111387.375,110020.65,19,4,-0.0004957411329937766,0,0.0032448510523233054,1,0.03862274099779173,1
BTCX25.sim,H1,2025-10-24 20:00:00+00:00,110975.0,111290.0,110885.0,110890.0,1172,-0.0004957411329937766,-0.0004958640532546355,747.8112789211652,0.01787002116783667,48.66368826705482,111450.5,110059.75,20,4,0.003967896113265423,1,0.005500946884299696,1,0.04130219136080804,1
BTCX25.sim,H1,2025-10-24 21:00:00+00:00,110890.0,111370.0,110825.0,111330.0,897,0.003967896113265423,0.003960044775491056,733.3247589982249,0.015198509225515152,53.66392567672255,111483.25,110103.7,21,4,-0.00022455762148565483,0,0.036019042486302055,1,0.04131860235336382,1
BTCX25.sim,H1,2025-10-24 22:00:00+00:00,111330.0,111605.0,111125.0,111305.0,899,-0.00022455762148565483,-0.00022458283832271775,715.2301333554946,0.015201962197709327,53.345989642055955,111511.0,110158.8,22,4,0.0017519428597096987,1,0.035263465253133175,1,0.03831813485467861,1
BTCX25.sim,H1,2025-10-24 23:00:00+00:00,111290.0,111700.0,111065.0,111500.0,661,0.0017519428597096987,0.0017504099978804533,709.4994095443878,0.014441677607340029,55.5577236489514,111522.5,110221.3,23,4,0.03443946188340807,1,0.03560538116591938,1,0.03757847533632286,1
BTCX25.sim,H1,2025-10-27 01:00:00+00:00,114545.0,116220.0,114545.0,115340.0,2304,0.03443946188340807,0.03385969728709348,995.9637374340745,0.03970895728239869,77.83834761384753,111724.25,110370.35,1,0,-0.0009537020981446043,0,0.005115311253684807,1,0.00585226287497842,1
BTCX25.sim,H1,2025-10-27 02:00:00+00:00,115340.0,115685.0,115050.0,115230.0,1824,-0.0009537020981446043,-0.0009541571613436162,970.1806133316406,0.039796211819014174,76.65283704244338,111918.25,110510.8,2,0,0.0020827909398593025,1,0.0029506204981342155,1,0.009415950707281073,1
BTCX25.sim,H1,2025-10-27 03:00:00+00:00,115250.0,115865.0,114995.0,115470.0,2123,0.0020827909398593025,0.0020806249378413355,963.0248552365234,0.039605971557297795,77.45947578108604,112133.5,110660.85,3,0,0.00398371871481773,1,0.0019052567766519868,1,0.010911925175370207,1
